"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R43W S11",121121,126,121,121,2008,2009
"T104 R43W S11",141141,9,141,141,2008,2009
"T104 R43W S11",195176,1,195,176,2008,2009
"T104 R43W S11",176195,3,176,195,2008,2009
"T104 R43W S11",176176,463,176,176,2008,2009
"T104 R43W S11",176005,11,176,5,2008,2009
"T104 R43W S11",176036,19,176,36,2008,2009
"T104 R43W S11",36176,6,36,176,2008,2009
"T104 R43W S11",122122,1,122,122,2008,2009
"T104 R43W S11",176037,12,176,37,2008,2009
"T104 R43W S11",5176,23,5,176,2008,2009
"T104 R43W S11",37176,1,37,176,2008,2009
"T104 R43W S11",5005,27,5,5,2008,2009
"T104 R43W S11",36001,1,36,1,2008,2009
"T104 R43W S11",1005,525,1,5,2008,2009
"T104 R43W S11",5001,1542,5,1,2008,2009
"T104 R43W S11",176001,100,176,1,2008,2009
"T104 R43W S11",141001,3,141,1,2008,2009
"T104 R43W S11",121121,124,121,121,2009,2010
"T104 R43W S11",141141,8,141,141,2009,2010
"T104 R43W S11",176195,7,176,195,2009,2010
"T104 R43W S11",195176,2,195,176,2009,2010
"T104 R43W S11",195005,1,195,5,2009,2010
"T104 R43W S11",37195,1,37,195,2009,2010
"T104 R43W S11",36176,18,36,176,2009,2010
"T104 R43W S11",121195,1,121,195,2009,2010
"T104 R43W S11",176036,7,176,36,2009,2010
"T104 R43W S11",176176,362,176,176,2009,2010
"T104 R43W S11",176005,91,176,5,2009,2010
"T104 R43W S11",37176,11,37,176,2009,2010
"T104 R43W S11",122122,1,122,122,2009,2010
"T104 R43W S11",5005,25,5,5,2009,2010
"T104 R43W S11",5176,3,5,176,2009,2010
"T104 R43W S11",121176,1,121,176,2009,2010
"T104 R43W S11",141005,1,141,5,2009,2010
"T104 R43W S11",176037,5,176,37,2009,2010
"T104 R43W S11",36037,1,36,37,2009,2010
"T104 R43W S11",176001,22,176,1,2009,2010
"T104 R43W S11",1005,1634,1,5,2009,2010
"T104 R43W S11",1176,12,1,176,2009,2010
"T104 R43W S11",5001,535,5,1,2009,2010
"T104 R43W S11",121121,124,121,121,2010,2011
"T104 R43W S11",176195,4,176,195,2010,2011
"T104 R43W S11",5195,5,5,195,2010,2011
"T104 R43W S11",141141,8,141,141,2010,2011
"T104 R43W S11",176111,1,176,111,2010,2011
"T104 R43W S11",5141,1,5,141,2010,2011
"T104 R43W S11",176036,10,176,36,2010,2011
"T104 R43W S11",176037,3,176,37,2010,2011
"T104 R43W S11",195121,1,195,121,2010,2011
"T104 R43W S11",195176,8,195,176,2010,2011
"T104 R43W S11",122122,1,122,122,2010,2011
"T104 R43W S11",176005,3,176,5,2010,2011
"T104 R43W S11",5111,1,5,111,2010,2011
"T104 R43W S11",5005,25,5,5,2010,2011
"T104 R43W S11",5001,1579,5,1,2010,2011
"T104 R43W S11",176001,3,176,1,2010,2011
"T104 R43W S11",176176,384,176,176,2010,2011
"T104 R43W S11",37036,1,37,36,2010,2011
"T104 R43W S11",176121,1,176,121,2010,2011
"T104 R43W S11",1037,1,1,37,2010,2011
"T104 R43W S11",5176,141,5,176,2010,2011
"T104 R43W S11",1005,538,1,5,2010,2011
"T104 R43W S11",37176,5,37,176,2010,2011
"T104 R43W S11",36176,7,36,176,2010,2011
"T104 R43W S11",1176,18,1,176,2010,2011
"T104 R43W S11",111195,2,111,195,2011,2012
"T104 R43W S11",121121,126,121,121,2011,2012
"T104 R43W S11",141141,9,141,141,2011,2012
"T104 R43W S11",176195,16,176,195,2011,2012
"T104 R43W S11",195176,6,195,176,2011,2012
"T104 R43W S11",122122,1,122,122,2011,2012
"T104 R43W S11",5005,4,5,5,2011,2012
"T104 R43W S11",37176,3,37,176,2011,2012
"T104 R43W S11",195005,3,195,5,2011,2012
"T104 R43W S11",5001,545,5,1,2011,2012
"T104 R43W S11",1005,1559,1,5,2011,2012
"T104 R43W S11",37005,1,37,5,2011,2012
"T104 R43W S11",36176,11,36,176,2011,2012
"T104 R43W S11",1001,8,1,1,2011,2012
"T104 R43W S11",176036,2,176,36,2011,2012
"T104 R43W S11",176005,56,176,5,2011,2012
"T104 R43W S11",176176,475,176,176,2011,2012
"T104 R43W S11",5176,17,5,176,2011,2012
"T104 R43W S11",176041,2,176,41,2011,2012
"T104 R43W S11",176001,11,176,1,2011,2012
"T104 R43W S11",1141,2,1,141,2011,2012
"T104 R43W S11",1176,13,1,176,2011,2012
"T104 R43W S11",176141,1,176,141,2011,2012
"T104 R43W S11",195111,2,195,111,2012,2013
"T104 R43W S11",195195,1,195,195,2012,2013
"T104 R43W S11",121121,126,121,121,2012,2013
"T104 R43W S11",141141,9,141,141,2012,2013
"T104 R43W S11",176195,3,176,195,2012,2013
"T104 R43W S11",195176,15,195,176,2012,2013
"T104 R43W S11",122122,1,122,122,2012,2013
"T104 R43W S11",1005,545,1,5,2012,2013
"T104 R43W S11",5001,1592,5,1,2012,2013
"T104 R43W S11",5005,10,5,5,2012,2013
"T104 R43W S11",41005,1,41,5,2012,2013
"T104 R43W S11",176005,20,176,5,2012,2013
"T104 R43W S11",176036,2,176,36,2012,2013
"T104 R43W S11",1001,15,1,1,2012,2013
"T104 R43W S11",36176,2,36,176,2012,2013
"T104 R43W S11",176037,29,176,37,2012,2013
"T104 R43W S11",176001,23,176,1,2012,2013
"T104 R43W S11",5176,21,5,176,2012,2013
"T104 R43W S11",141001,3,141,1,2012,2013
"T104 R43W S11",176176,448,176,176,2012,2013
"T104 R43W S11",41176,1,41,176,2012,2013
"T104 R43W S11",1176,4,1,176,2012,2013
"T104 R43W S11",111195,2,111,195,2013,2014
"T104 R43W S11",141195,1,141,195,2013,2014
"T104 R43W S11",121121,126,121,121,2013,2014
"T104 R43W S11",141176,1,141,176,2013,2014
"T104 R43W S11",5195,1,5,195,2013,2014
"T104 R43W S11",36001,1,36,1,2013,2014
"T104 R43W S11",176195,30,176,195,2013,2014
"T104 R43W S11",195176,4,195,176,2013,2014
"T104 R43W S11",37037,17,37,37,2013,2014
"T104 R43W S11",37176,12,37,176,2013,2014
"T104 R43W S11",122122,1,122,122,2013,2014
"T104 R43W S11",141141,7,141,141,2013,2014
"T104 R43W S11",176176,428,176,176,2013,2014
"T104 R43W S11",176037,3,176,37,2013,2014
"T104 R43W S11",5001,547,5,1,2013,2014
"T104 R43W S11",5005,21,5,5,2013,2014
"T104 R43W S11",1001,4,1,1,2013,2014
"T104 R43W S11",1005,1626,1,5,2013,2014
