"xCoords","yCoords","width","colorToUse"
1,6.4,10.996807378503,"#ffd300"
1.2,6.4,10.996807378503,"#ffd300"
1.4,6.4,10.996807378503,"#ffd300"
2,6.4,10.996807378503,"#ffd300"
1.8,6.4,10.996807378503,"#ffd300"
1.6,6.4,10.996807378503,"#ffd300"
1,6.4,0.0354735721887194,"#f781bf"
1.2,6.2,0.0354735721887194,"#f781bf"
1.4,6.2,0.0354735721887194,"#f781bf"
2,4.6,0.0354735721887194,"#ffd300"
1.8,4.8,0.0354735721887194,"#ffd300"
1.6,4.8,0.0354735721887194,"#ffd300"
1,6.4,1.84462575381341,"#AAAAAA"
1.2,5.8,1.84462575381341,"#AAAAAA"
1.4,5.8,1.84462575381341,"#AAAAAA"
2,1,1.84462575381341,"#ffd300"
1.8,1.6,1.84462575381341,"#ffd300"
1.6,1.6,1.84462575381341,"#ffd300"
1,6.4,27.9886484568996,"#4daf4a"
1.2,6.3,27.9886484568996,"#4daf4a"
1.4,6.3,27.9886484568996,"#4daf4a"
2,5.5,27.9886484568996,"#ffd300"
1.8,5.6,27.9886484568996,"#ffd300"
1.6,5.6,27.9886484568996,"#ffd300"
1,6.4,3.86661936857041,"#a65628"
1.2,6.1,3.86661936857041,"#a65628"
1.4,6.1,3.86661936857041,"#a65628"
2,3.7,3.86661936857041,"#ffd300"
1.8,4,3.86661936857041,"#ffd300"
1.6,4,3.86661936857041,"#ffd300"
1,4.6,0.0354735721887194,"#f781bf"
1.2,4.6,0.0354735721887194,"#f781bf"
1.4,4.6,0.0354735721887194,"#f781bf"
2,4.6,0.0354735721887194,"#f781bf"
1.8,4.6,0.0354735721887194,"#f781bf"
1.6,4.6,0.0354735721887194,"#f781bf"
1,4.6,0.177367860943597,"#AAAAAA"
1.2,4.2,0.177367860943597,"#AAAAAA"
1.4,4.2,0.177367860943597,"#AAAAAA"
2,1,0.177367860943597,"#f781bf"
1.8,1.4,0.177367860943597,"#f781bf"
1.6,1.4,0.177367860943597,"#f781bf"
1,4.6,0.0709471443774388,"#4daf4a"
1.2,4.7,0.0709471443774388,"#4daf4a"
1.4,4.7,0.0709471443774388,"#4daf4a"
2,5.5,0.0709471443774388,"#f781bf"
1.8,5.4,0.0709471443774388,"#f781bf"
1.6,5.4,0.0709471443774388,"#f781bf"
1,1,1.2770485987939,"#ffd300"
1.2,1.6,1.2770485987939,"#ffd300"
1.4,1.6,1.2770485987939,"#ffd300"
2,6.4,1.2770485987939,"#AAAAAA"
1.8,5.8,1.2770485987939,"#AAAAAA"
1.6,5.8,1.2770485987939,"#AAAAAA"
1,1,12.8059595601277,"#AAAAAA"
1.2,1,12.8059595601277,"#AAAAAA"
1.4,1,12.8059595601277,"#AAAAAA"
2,1,12.8059595601277,"#AAAAAA"
1.8,1,12.8059595601277,"#AAAAAA"
1.6,1,12.8059595601277,"#AAAAAA"
1,1,6.59808442710181,"#4daf4a"
1.2,1.5,6.59808442710181,"#4daf4a"
1.4,1.5,6.59808442710181,"#4daf4a"
2,5.5,6.59808442710181,"#AAAAAA"
1.8,5,6.59808442710181,"#AAAAAA"
1.6,5,6.59808442710181,"#AAAAAA"
1,1,0.638524299396949,"#a65628"
1.2,1.3,0.638524299396949,"#a65628"
1.4,1.3,0.638524299396949,"#a65628"
2,3.7,0.638524299396949,"#AAAAAA"
1.8,3.4,0.638524299396949,"#AAAAAA"
1.6,3.4,0.638524299396949,"#AAAAAA"
1,5.5,28.5916991841078,"#ffd300"
1.2,5.6,28.5916991841078,"#ffd300"
1.4,5.6,28.5916991841078,"#ffd300"
2,6.4,28.5916991841078,"#4daf4a"
1.8,6.3,28.5916991841078,"#4daf4a"
1.6,6.3,28.5916991841078,"#4daf4a"
1,5.5,1.70273146505853,"#AAAAAA"
1.2,5,1.70273146505853,"#AAAAAA"
1.4,5,1.70273146505853,"#AAAAAA"
2,1,1.70273146505853,"#4daf4a"
1.8,1.5,1.70273146505853,"#4daf4a"
1.6,1.5,1.70273146505853,"#4daf4a"
1,5.5,1.52536360411493,"#4daf4a"
1.2,5.5,1.52536360411493,"#4daf4a"
1.4,5.5,1.52536360411493,"#4daf4a"
2,5.5,1.52536360411493,"#4daf4a"
1.8,5.5,1.52536360411493,"#4daf4a"
1.6,5.5,1.52536360411493,"#4daf4a"
1,5.5,0.461156438453352,"#a65628"
1.2,5.3,0.461156438453352,"#a65628"
1.4,5.3,0.461156438453352,"#a65628"
2,3.7,0.461156438453352,"#4daf4a"
1.8,3.9,0.461156438453352,"#4daf4a"
1.6,3.9,0.461156438453352,"#4daf4a"
1,3.7,0.709471443774388,"#ffd300"
1.2,4,0.709471443774388,"#ffd300"
1.4,4,0.709471443774388,"#ffd300"
2,6.4,0.709471443774388,"#a65628"
1.8,6.1,0.709471443774388,"#a65628"
1.6,6.1,0.709471443774388,"#a65628"
1,3.7,0.638524299396949,"#AAAAAA"
1.2,3.4,0.638524299396949,"#AAAAAA"
1.4,3.4,0.638524299396949,"#AAAAAA"
2,1,0.638524299396949,"#a65628"
1.8,1.3,0.638524299396949,"#a65628"
1.6,1.3,0.638524299396949,"#a65628"
1,3.7,0.0354735721887194,"#4daf4a"
1.2,3.9,0.0354735721887194,"#4daf4a"
1.4,3.9,0.0354735721887194,"#4daf4a"
2,5.5,0.0354735721887194,"#a65628"
1.8,5.3,0.0354735721887194,"#a65628"
1.6,5.3,0.0354735721887194,"#a65628"
2,6.4,10.9258602341256,"#ffd300"
2.2,6.4,10.9258602341256,"#ffd300"
2.4,6.4,10.9258602341256,"#ffd300"
3,6.4,10.9258602341256,"#ffd300"
2.8,6.4,10.9258602341256,"#ffd300"
2.6,6.4,10.9258602341256,"#ffd300"
2,6.4,1.66725789286981,"#AAAAAA"
2.2,5.8,1.66725789286981,"#AAAAAA"
2.4,5.8,1.66725789286981,"#AAAAAA"
3,1,1.66725789286981,"#ffd300"
2.8,1.6,1.66725789286981,"#ffd300"
2.6,1.6,1.66725789286981,"#ffd300"
2,6.4,28.9819084781838,"#4daf4a"
2.2,6.3,28.9819084781838,"#4daf4a"
2.4,6.3,28.9819084781838,"#4daf4a"
3,5.5,28.9819084781838,"#ffd300"
2.8,5.6,28.9819084781838,"#ffd300"
2.6,5.6,28.9819084781838,"#ffd300"
2,4.6,0.0354735721887194,"#f781bf"
2.2,4.6,0.0354735721887194,"#f781bf"
2.4,4.6,0.0354735721887194,"#f781bf"
3,4.6,0.0354735721887194,"#f781bf"
2.8,4.6,0.0354735721887194,"#f781bf"
2.6,4.6,0.0354735721887194,"#f781bf"
2,4.6,0.0354735721887194,"#AAAAAA"
2.2,4.2,0.0354735721887194,"#AAAAAA"
2.4,4.2,0.0354735721887194,"#AAAAAA"
3,1,0.0354735721887194,"#f781bf"
2.8,1.4,0.0354735721887194,"#f781bf"
2.6,1.4,0.0354735721887194,"#f781bf"
2,1,1.13515431003902,"#ffd300"
2.2,1.6,1.13515431003902,"#ffd300"
2.4,1.6,1.13515431003902,"#ffd300"
3,6.4,1.13515431003902,"#AAAAAA"
2.8,5.8,1.13515431003902,"#AAAAAA"
2.6,5.8,1.13515431003902,"#AAAAAA"
2,1,11.7062788222774,"#AAAAAA"
2.2,1,11.7062788222774,"#AAAAAA"
2.4,1,11.7062788222774,"#AAAAAA"
3,1,11.7062788222774,"#AAAAAA"
2.8,1,11.7062788222774,"#AAAAAA"
2.6,1,11.7062788222774,"#AAAAAA"
2,1,4.32777580702377,"#4daf4a"
2.2,1.5,4.32777580702377,"#4daf4a"
2.4,1.5,4.32777580702377,"#4daf4a"
3,5.5,4.32777580702377,"#AAAAAA"
2.8,5,4.32777580702377,"#AAAAAA"
2.6,5,4.32777580702377,"#AAAAAA"
2,5.5,27.0663355799929,"#ffd300"
2.2,5.6,27.0663355799929,"#ffd300"
2.4,5.6,27.0663355799929,"#ffd300"
3,6.4,27.0663355799929,"#4daf4a"
2.8,6.3,27.0663355799929,"#4daf4a"
2.6,6.3,27.0663355799929,"#4daf4a"
2,5.5,6.38524299396949,"#AAAAAA"
2.2,5,6.38524299396949,"#AAAAAA"
2.4,5,6.38524299396949,"#AAAAAA"
3,1,6.38524299396949,"#4daf4a"
2.8,1.5,6.38524299396949,"#4daf4a"
2.6,1.5,6.38524299396949,"#4daf4a"
2,5.5,2.73146505853139,"#4daf4a"
2.2,5.5,2.73146505853139,"#4daf4a"
2.4,5.5,2.73146505853139,"#4daf4a"
3,5.5,2.73146505853139,"#4daf4a"
2.8,5.5,2.73146505853139,"#4daf4a"
2.6,5.5,2.73146505853139,"#4daf4a"
2,5.5,0.0354735721887194,"#a65628"
2.2,5.3,0.0354735721887194,"#a65628"
2.4,5.3,0.0354735721887194,"#a65628"
3,3.7,0.0354735721887194,"#4daf4a"
2.8,3.9,0.0354735721887194,"#4daf4a"
2.6,3.9,0.0354735721887194,"#4daf4a"
2,3.7,3.93756651294785,"#ffd300"
2.2,4,3.93756651294785,"#ffd300"
2.4,4,3.93756651294785,"#ffd300"
3,6.4,3.93756651294785,"#a65628"
2.8,6.1,3.93756651294785,"#a65628"
2.6,6.1,3.93756651294785,"#a65628"
2,3.7,1.02873359347286,"#4daf4a"
2.2,3.9,1.02873359347286,"#4daf4a"
2.4,3.9,1.02873359347286,"#4daf4a"
3,5.5,1.02873359347286,"#a65628"
2.8,5.3,1.02873359347286,"#a65628"
2.6,5.3,1.02873359347286,"#a65628"
3,6.4,23.767293366442,"#ffd300"
3.2,6.4,23.767293366442,"#ffd300"
3.4,6.4,23.767293366442,"#ffd300"
4,6.4,23.767293366442,"#ffd300"
3.8,6.4,23.767293366442,"#ffd300"
3.6,6.4,23.767293366442,"#ffd300"
3,6.4,0.780418588151827,"#AAAAAA"
3.2,5.8,0.780418588151827,"#AAAAAA"
3.4,5.8,0.780418588151827,"#AAAAAA"
4,1,0.780418588151827,"#ffd300"
3.8,1.6,0.780418588151827,"#ffd300"
3.6,1.6,0.780418588151827,"#ffd300"
3,6.4,18.5172046825115,"#4daf4a"
3.2,6.3,18.5172046825115,"#4daf4a"
3.4,6.3,18.5172046825115,"#4daf4a"
4,5.5,18.5172046825115,"#ffd300"
3.8,5.6,18.5172046825115,"#ffd300"
3.6,5.6,18.5172046825115,"#ffd300"
3,1,1.4544164597375,"#ffd300"
3.2,1.6,1.4544164597375,"#ffd300"
3.4,1.6,1.4544164597375,"#ffd300"
4,6.4,1.4544164597375,"#AAAAAA"
3.8,5.8,1.4544164597375,"#AAAAAA"
3.6,5.8,1.4544164597375,"#AAAAAA"
3,1,16.814473217453,"#AAAAAA"
3.2,1,16.814473217453,"#AAAAAA"
3.4,1,16.814473217453,"#AAAAAA"
4,1,16.814473217453,"#AAAAAA"
3.8,1,16.814473217453,"#AAAAAA"
3.6,1,16.814473217453,"#AAAAAA"
3,1,1.56083717630365,"#4daf4a"
3.2,1.5,1.56083717630365,"#4daf4a"
3.4,1.5,1.56083717630365,"#4daf4a"
4,5.5,1.56083717630365,"#AAAAAA"
3.8,5,1.56083717630365,"#AAAAAA"
3.6,5,1.56083717630365,"#AAAAAA"
3,5.5,28.7335934728627,"#ffd300"
3.2,5.6,28.7335934728627,"#ffd300"
3.4,5.6,28.7335934728627,"#ffd300"
4,6.4,28.7335934728627,"#4daf4a"
3.8,6.3,28.7335934728627,"#4daf4a"
3.6,6.3,28.7335934728627,"#4daf4a"
3,5.5,0.744945015963107,"#AAAAAA"
3.2,5,0.744945015963107,"#AAAAAA"
3.4,5,0.744945015963107,"#AAAAAA"
4,1,0.744945015963107,"#4daf4a"
3.8,1.5,0.744945015963107,"#4daf4a"
3.6,1.5,0.744945015963107,"#4daf4a"
3,5.5,5.35650940049663,"#4daf4a"
3.2,5.5,5.35650940049663,"#4daf4a"
3.4,5.5,5.35650940049663,"#4daf4a"
4,5.5,5.35650940049663,"#4daf4a"
3.8,5.5,5.35650940049663,"#4daf4a"
3.6,5.5,5.35650940049663,"#4daf4a"
3,5.5,2.23483504788932,"#a65628"
3.2,5.3,2.23483504788932,"#a65628"
3.4,5.3,2.23483504788932,"#a65628"
4,3.7,2.23483504788932,"#4daf4a"
3.8,3.9,2.23483504788932,"#4daf4a"
3.6,3.9,2.23483504788932,"#4daf4a"
3,3.7,0.0354735721887194,"#4daf4a"
3.2,3.9,0.0354735721887194,"#4daf4a"
3.4,3.9,0.0354735721887194,"#4daf4a"
4,5.5,0.0354735721887194,"#a65628"
3.8,5.3,0.0354735721887194,"#a65628"
3.6,5.3,0.0354735721887194,"#a65628"
4,6.4,27.1018091521816,"#ffd300"
4.2,6.4,27.1018091521816,"#ffd300"
4.4,6.4,27.1018091521816,"#ffd300"
5,6.4,27.1018091521816,"#ffd300"
4.8,6.4,27.1018091521816,"#ffd300"
4.6,6.4,27.1018091521816,"#ffd300"
4,6.4,0.354735721887194,"#AAAAAA"
4.2,5.8,0.354735721887194,"#AAAAAA"
4.4,5.8,0.354735721887194,"#AAAAAA"
5,1,0.354735721887194,"#ffd300"
4.8,1.6,0.354735721887194,"#ffd300"
4.6,1.6,0.354735721887194,"#ffd300"
4,6.4,26.4987584249734,"#4daf4a"
4.2,6.3,26.4987584249734,"#4daf4a"
4.4,6.3,26.4987584249734,"#4daf4a"
5,5.5,26.4987584249734,"#ffd300"
4.8,5.6,26.4987584249734,"#ffd300"
4.6,5.6,26.4987584249734,"#ffd300"
4,1,0.461156438453352,"#ffd300"
4.2,1.6,0.461156438453352,"#ffd300"
4.4,1.6,0.461156438453352,"#ffd300"
5,6.4,0.461156438453352,"#AAAAAA"
4.8,5.8,0.461156438453352,"#AAAAAA"
4.6,5.8,0.461156438453352,"#AAAAAA"
4,1,17.4175239446612,"#AAAAAA"
4.2,1,17.4175239446612,"#AAAAAA"
4.4,1,17.4175239446612,"#AAAAAA"
5,1,17.4175239446612,"#AAAAAA"
4.8,1,17.4175239446612,"#AAAAAA"
4.6,1,17.4175239446612,"#AAAAAA"
4,1,0.461156438453352,"#4daf4a"
4.2,1.5,0.461156438453352,"#4daf4a"
4.4,1.5,0.461156438453352,"#4daf4a"
5,5.5,0.461156438453352,"#AAAAAA"
4.8,5,0.461156438453352,"#AAAAAA"
4.6,5,0.461156438453352,"#AAAAAA"
4,5.5,21.5679318907414,"#ffd300"
4.2,5.6,21.5679318907414,"#ffd300"
4.4,5.6,21.5679318907414,"#ffd300"
5,6.4,21.5679318907414,"#4daf4a"
4.8,6.3,21.5679318907414,"#4daf4a"
4.6,6.3,21.5679318907414,"#4daf4a"
4,5.5,0.319262149698475,"#AAAAAA"
4.2,5,0.319262149698475,"#AAAAAA"
4.4,5,0.319262149698475,"#AAAAAA"
5,1,0.319262149698475,"#4daf4a"
4.8,1.5,0.319262149698475,"#4daf4a"
4.6,1.5,0.319262149698475,"#4daf4a"
4,5.5,3.58283079106066,"#4daf4a"
4.2,5.5,3.58283079106066,"#4daf4a"
4.4,5.5,3.58283079106066,"#4daf4a"
5,5.5,3.58283079106066,"#4daf4a"
4.8,5.5,3.58283079106066,"#4daf4a"
4.6,5.5,3.58283079106066,"#4daf4a"
4,3.7,2.23483504788932,"#4daf4a"
4.2,3.9,2.23483504788932,"#4daf4a"
4.4,3.9,2.23483504788932,"#4daf4a"
5,5.5,2.23483504788932,"#a65628"
4.8,5.3,2.23483504788932,"#a65628"
4.6,5.3,2.23483504788932,"#a65628"
5,6.4,13.3735367151472,"#ffd300"
5.2,6.4,13.3735367151472,"#ffd300"
5.4,6.4,13.3735367151472,"#ffd300"
6,6.4,13.3735367151472,"#ffd300"
5.8,6.4,13.3735367151472,"#ffd300"
5.6,6.4,13.3735367151472,"#ffd300"
5,6.4,0.60305072720823,"#AAAAAA"
5.2,5.8,0.60305072720823,"#AAAAAA"
5.4,5.8,0.60305072720823,"#AAAAAA"
6,1,0.60305072720823,"#ffd300"
5.8,1.6,0.60305072720823,"#ffd300"
5.6,1.6,0.60305072720823,"#ffd300"
5,6.4,35.1543100390209,"#4daf4a"
5.2,6.3,35.1543100390209,"#4daf4a"
5.4,6.3,35.1543100390209,"#4daf4a"
6,5.5,35.1543100390209,"#ffd300"
5.8,5.6,35.1543100390209,"#ffd300"
5.6,5.6,35.1543100390209,"#ffd300"
5,1,0.56757715501951,"#ffd300"
5.2,1.6,0.56757715501951,"#ffd300"
5.4,1.6,0.56757715501951,"#ffd300"
6,6.4,0.56757715501951,"#AAAAAA"
5.8,5.8,0.56757715501951,"#AAAAAA"
5.6,5.8,0.56757715501951,"#AAAAAA"
5,1,17.2046825115289,"#AAAAAA"
5.2,1,17.2046825115289,"#AAAAAA"
5.4,1,17.2046825115289,"#AAAAAA"
6,1,17.2046825115289,"#AAAAAA"
5.8,1,17.2046825115289,"#AAAAAA"
5.6,1,17.2046825115289,"#AAAAAA"
5,1,0.319262149698475,"#4daf4a"
5.2,1.5,0.319262149698475,"#4daf4a"
5.4,1.5,0.319262149698475,"#4daf4a"
6,5.5,0.319262149698475,"#AAAAAA"
5.8,5,0.319262149698475,"#AAAAAA"
5.6,5,0.319262149698475,"#AAAAAA"
5,5.5,29.6913799219581,"#ffd300"
5.2,5.6,29.6913799219581,"#ffd300"
5.4,5.6,29.6913799219581,"#ffd300"
6,6.4,29.6913799219581,"#4daf4a"
5.8,6.3,29.6913799219581,"#4daf4a"
5.6,6.3,29.6913799219581,"#4daf4a"
5,5.5,0.141894288754878,"#f781bf"
5.2,5.4,0.141894288754878,"#f781bf"
5.4,5.4,0.141894288754878,"#f781bf"
6,4.6,0.141894288754878,"#4daf4a"
5.8,4.7,0.141894288754878,"#4daf4a"
5.6,4.7,0.141894288754878,"#4daf4a"
5,5.5,0.283788577509755,"#AAAAAA"
5.2,5,0.283788577509755,"#AAAAAA"
5.4,5,0.283788577509755,"#AAAAAA"
6,1,0.283788577509755,"#4daf4a"
5.8,1.5,0.283788577509755,"#4daf4a"
5.6,1.5,0.283788577509755,"#4daf4a"
5,5.5,0.283788577509755,"#4daf4a"
5.2,5.5,0.283788577509755,"#4daf4a"
5.4,5.5,0.283788577509755,"#4daf4a"
6,5.5,0.283788577509755,"#4daf4a"
5.8,5.5,0.283788577509755,"#4daf4a"
5.6,5.5,0.283788577509755,"#4daf4a"
5,5.5,2.3767293366442,"#a65628"
5.2,5.3,2.3767293366442,"#a65628"
5.4,5.3,2.3767293366442,"#a65628"
6,3.7,2.3767293366442,"#4daf4a"
5.8,3.9,2.3767293366442,"#4daf4a"
5.6,3.9,2.3767293366442,"#4daf4a"
6,6.4,2.02199361475701,"#ffd300"
6.2,6.4,2.02199361475701,"#ffd300"
6.4,6.4,2.02199361475701,"#ffd300"
7,6.4,2.02199361475701,"#ffd300"
6.8,6.4,2.02199361475701,"#ffd300"
6.6,6.4,2.02199361475701,"#ffd300"
6,6.4,0.248315005321036,"#AAAAAA"
6.2,5.8,0.248315005321036,"#AAAAAA"
6.4,5.8,0.248315005321036,"#AAAAAA"
7,1,0.248315005321036,"#ffd300"
6.8,1.6,0.248315005321036,"#ffd300"
6.6,1.6,0.248315005321036,"#ffd300"
6,6.4,41.3621851720468,"#4daf4a"
6.2,6.3,41.3621851720468,"#4daf4a"
6.4,6.3,41.3621851720468,"#4daf4a"
7,5.5,41.3621851720468,"#ffd300"
6.8,5.6,41.3621851720468,"#ffd300"
6.6,5.6,41.3621851720468,"#ffd300"
6,4.6,0.141894288754878,"#4daf4a"
6.2,4.7,0.141894288754878,"#4daf4a"
6.4,4.7,0.141894288754878,"#4daf4a"
7,5.5,0.141894288754878,"#f781bf"
6.8,5.4,0.141894288754878,"#f781bf"
6.6,5.4,0.141894288754878,"#f781bf"
6,1,0.56757715501951,"#ffd300"
6.2,1.6,0.56757715501951,"#ffd300"
6.4,1.6,0.56757715501951,"#ffd300"
7,6.4,0.56757715501951,"#AAAAAA"
6.8,5.8,0.56757715501951,"#AAAAAA"
6.6,5.8,0.56757715501951,"#AAAAAA"
6,1,17.062788222774,"#AAAAAA"
6.2,1,17.062788222774,"#AAAAAA"
6.4,1,17.062788222774,"#AAAAAA"
7,1,17.062788222774,"#AAAAAA"
6.8,1,17.062788222774,"#AAAAAA"
6.6,1,17.062788222774,"#AAAAAA"
6,1,0.461156438453352,"#4daf4a"
6.2,1.5,0.461156438453352,"#4daf4a"
6.4,1.5,0.461156438453352,"#4daf4a"
7,5.5,0.461156438453352,"#AAAAAA"
6.8,5,0.461156438453352,"#AAAAAA"
6.6,5,0.461156438453352,"#AAAAAA"
6,5.5,34.4448385952465,"#ffd300"
6.2,5.6,34.4448385952465,"#ffd300"
6.4,5.6,34.4448385952465,"#ffd300"
7,6.4,34.4448385952465,"#4daf4a"
6.8,6.3,34.4448385952465,"#4daf4a"
6.6,6.3,34.4448385952465,"#4daf4a"
6,5.5,0.177367860943597,"#AAAAAA"
6.2,5,0.177367860943597,"#AAAAAA"
6.4,5,0.177367860943597,"#AAAAAA"
7,1,0.177367860943597,"#4daf4a"
6.8,1.5,0.177367860943597,"#4daf4a"
6.6,1.5,0.177367860943597,"#4daf4a"
6,5.5,1.13515431003902,"#4daf4a"
6.2,5.5,1.13515431003902,"#4daf4a"
6.4,5.5,1.13515431003902,"#4daf4a"
7,5.5,1.13515431003902,"#4daf4a"
6.8,5.5,1.13515431003902,"#4daf4a"
6.6,5.5,1.13515431003902,"#4daf4a"
6,3.7,2.3767293366442,"#4daf4a"
6.2,3.9,2.3767293366442,"#4daf4a"
6.4,3.9,2.3767293366442,"#4daf4a"
7,5.5,2.3767293366442,"#a65628"
6.8,5.3,2.3767293366442,"#a65628"
6.6,5.3,2.3767293366442,"#a65628"
7,6.4,2.30578219226676,"#ffd300"
7.2,6.4,2.30578219226676,"#ffd300"
7.4,6.4,2.30578219226676,"#ffd300"
8,6.4,2.30578219226676,"#ffd300"
7.8,6.4,2.30578219226676,"#ffd300"
7.6,6.4,2.30578219226676,"#ffd300"
7,6.4,0.0354735721887194,"#AAAAAA"
7.2,5.8,0.0354735721887194,"#AAAAAA"
7.4,5.8,0.0354735721887194,"#AAAAAA"
8,1,0.0354735721887194,"#ffd300"
7.8,1.6,0.0354735721887194,"#ffd300"
7.6,1.6,0.0354735721887194,"#ffd300"
7,6.4,34.4803121674353,"#4daf4a"
7.2,6.3,34.4803121674353,"#4daf4a"
7.4,6.3,34.4803121674353,"#4daf4a"
8,5.5,34.4803121674353,"#ffd300"
7.8,5.6,34.4803121674353,"#ffd300"
7.6,5.6,34.4803121674353,"#ffd300"
7,6.4,0.212841433132316,"#a65628"
7.2,6.1,0.212841433132316,"#a65628"
7.4,6.1,0.212841433132316,"#a65628"
8,3.7,0.212841433132316,"#ffd300"
7.8,4,0.212841433132316,"#ffd300"
7.6,4,0.212841433132316,"#ffd300"
7,1,17.4884710890387,"#AAAAAA"
7.2,1,17.4884710890387,"#AAAAAA"
7.4,1,17.4884710890387,"#AAAAAA"
8,1,17.4884710890387,"#AAAAAA"
7.8,1,17.4884710890387,"#AAAAAA"
7.6,1,17.4884710890387,"#AAAAAA"
7,5.5,41.220290883292,"#ffd300"
7.2,5.6,41.220290883292,"#ffd300"
7.4,5.6,41.220290883292,"#ffd300"
8,6.4,41.220290883292,"#4daf4a"
7.8,6.3,41.220290883292,"#4daf4a"
7.6,6.3,41.220290883292,"#4daf4a"
7,5.5,0.177367860943597,"#AAAAAA"
7.2,5,0.177367860943597,"#AAAAAA"
7.4,5,0.177367860943597,"#AAAAAA"
8,1,0.177367860943597,"#4daf4a"
7.8,1.5,0.177367860943597,"#4daf4a"
7.6,1.5,0.177367860943597,"#4daf4a"
7,5.5,1.4544164597375,"#4daf4a"
7.2,5.5,1.4544164597375,"#4daf4a"
7.4,5.5,1.4544164597375,"#4daf4a"
8,5.5,1.4544164597375,"#4daf4a"
7.8,5.5,1.4544164597375,"#4daf4a"
7.6,5.5,1.4544164597375,"#4daf4a"
7,5.5,2.62504434196524,"#a65628"
7.2,5.3,2.62504434196524,"#a65628"
7.4,5.3,2.62504434196524,"#a65628"
8,3.7,2.62504434196524,"#4daf4a"
7.8,3.9,2.62504434196524,"#4daf4a"
7.6,3.9,2.62504434196524,"#4daf4a"
8,6.4,1.52536360411493,"#ffd300"
8.2,6.4,1.52536360411493,"#ffd300"
8.4,6.4,1.52536360411493,"#ffd300"
9,6.4,1.52536360411493,"#ffd300"
8.8,6.4,1.52536360411493,"#ffd300"
8.6,6.4,1.52536360411493,"#ffd300"
8,6.4,42.0007094714438,"#4daf4a"
8.2,6.3,42.0007094714438,"#4daf4a"
8.4,6.3,42.0007094714438,"#4daf4a"
9,5.5,42.0007094714438,"#ffd300"
8.8,5.6,42.0007094714438,"#ffd300"
8.6,5.6,42.0007094714438,"#ffd300"
8,1,0.0709471443774388,"#ffd300"
8.2,1.6,0.0709471443774388,"#ffd300"
8.4,1.6,0.0709471443774388,"#ffd300"
9,6.4,0.0709471443774388,"#AAAAAA"
8.8,5.8,0.0709471443774388,"#AAAAAA"
8.6,5.8,0.0709471443774388,"#AAAAAA"
8,1,17.3465768002838,"#AAAAAA"
8.2,1,17.3465768002838,"#AAAAAA"
8.4,1,17.3465768002838,"#AAAAAA"
9,1,17.3465768002838,"#AAAAAA"
8.8,1,17.3465768002838,"#AAAAAA"
8.6,1,17.3465768002838,"#AAAAAA"
8,1,0.283788577509755,"#4daf4a"
8.2,1.5,0.283788577509755,"#4daf4a"
8.4,1.5,0.283788577509755,"#4daf4a"
9,5.5,0.283788577509755,"#AAAAAA"
8.8,5,0.283788577509755,"#AAAAAA"
8.6,5,0.283788577509755,"#AAAAAA"
8,5.5,33.7353671514722,"#ffd300"
8.2,5.6,33.7353671514722,"#ffd300"
8.4,5.6,33.7353671514722,"#ffd300"
9,6.4,33.7353671514722,"#4daf4a"
8.8,6.3,33.7353671514722,"#4daf4a"
8.6,6.3,33.7353671514722,"#4daf4a"
8,5.5,0.0354735721887194,"#f781bf"
8.2,5.4,0.0354735721887194,"#f781bf"
8.4,5.4,0.0354735721887194,"#f781bf"
9,4.6,0.0354735721887194,"#4daf4a"
8.8,4.7,0.0354735721887194,"#4daf4a"
8.6,4.7,0.0354735721887194,"#4daf4a"
8,5.5,2.16388790351188,"#4daf4a"
8.2,5.5,2.16388790351188,"#4daf4a"
8.4,5.5,2.16388790351188,"#4daf4a"
9,5.5,2.16388790351188,"#4daf4a"
8.8,5.5,2.16388790351188,"#4daf4a"
8.6,5.5,2.16388790351188,"#4daf4a"
8,3.7,0.0709471443774388,"#ffd300"
8.2,4,0.0709471443774388,"#ffd300"
8.4,4,0.0709471443774388,"#ffd300"
9,6.4,0.0709471443774388,"#a65628"
8.8,6.1,0.0709471443774388,"#a65628"
8.6,6.1,0.0709471443774388,"#a65628"
8,3.7,2.76693863072011,"#4daf4a"
8.2,3.9,2.76693863072011,"#4daf4a"
8.4,3.9,2.76693863072011,"#4daf4a"
9,5.5,2.76693863072011,"#a65628"
8.8,5.3,2.76693863072011,"#a65628"
8.6,5.3,2.76693863072011,"#a65628"
9,6.4,1.95104647037957,"#ffd300"
9.2,6.4,1.95104647037957,"#ffd300"
9.4,6.4,1.95104647037957,"#ffd300"
10,6.4,1.95104647037957,"#ffd300"
9.8,6.4,1.95104647037957,"#ffd300"
9.6,6.4,1.95104647037957,"#ffd300"
9,6.4,0.0354735721887194,"#f781bf"
9.2,6.2,0.0354735721887194,"#f781bf"
9.4,6.2,0.0354735721887194,"#f781bf"
10,4.6,0.0354735721887194,"#ffd300"
9.8,4.8,0.0354735721887194,"#ffd300"
9.6,4.8,0.0354735721887194,"#ffd300"
9,6.4,0.0354735721887194,"#AAAAAA"
9.2,5.8,0.0354735721887194,"#AAAAAA"
9.4,5.8,0.0354735721887194,"#AAAAAA"
