"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R45W S5",121121,141,121,121,2008,2009
"T115 R45W S5",141141,5,141,141,2008,2009
"T115 R45W S5",195141,1,195,141,2008,2009
"T115 R45W S5",195176,39,195,176,2008,2009
"T115 R45W S5",195195,53,195,195,2008,2009
"T115 R45W S5",176195,21,176,195,2008,2009
"T115 R45W S5",176176,70,176,176,2008,2009
"T115 R45W S5",23195,6,23,195,2008,2009
"T115 R45W S5",176005,150,176,5,2008,2009
"T115 R45W S5",195005,36,195,5,2008,2009
"T115 R45W S5",5195,16,5,195,2008,2009
"T115 R45W S5",36176,1,36,176,2008,2009
"T115 R45W S5",176023,10,176,23,2008,2009
"T115 R45W S5",176037,1,176,37,2008,2009
"T115 R45W S5",5176,29,5,176,2008,2009
"T115 R45W S5",122121,1,122,121,2008,2009
"T115 R45W S5",176028,1,176,28,2008,2009
"T115 R45W S5",23176,12,23,176,2008,2009
"T115 R45W S5",24023,8,24,23,2008,2009
"T115 R45W S5",5005,43,5,5,2008,2009
"T115 R45W S5",23001,20,23,1,2008,2009
"T115 R45W S5",23005,1,23,5,2008,2009
"T115 R45W S5",5023,13,5,23,2008,2009
"T115 R45W S5",36024,3,36,24,2008,2009
"T115 R45W S5",1023,109,1,23,2008,2009
"T115 R45W S5",24176,2,24,176,2008,2009
"T115 R45W S5",37005,2,37,5,2008,2009
"T115 R45W S5",176024,13,176,24,2008,2009
"T115 R45W S5",1036,1,1,36,2008,2009
"T115 R45W S5",1195,18,1,195,2008,2009
"T115 R45W S5",1001,310,1,1,2008,2009
"T115 R45W S5",1005,789,1,5,2008,2009
"T115 R45W S5",24024,10,24,24,2008,2009
"T115 R45W S5",37024,1,37,24,2008,2009
"T115 R45W S5",1176,32,1,176,2008,2009
"T115 R45W S5",5001,806,5,1,2008,2009
"T115 R45W S5",195043,1,195,43,2008,2009
"T115 R45W S5",195001,14,195,1,2008,2009
"T115 R45W S5",28176,1,28,176,2008,2009
"T115 R45W S5",5121,3,5,121,2008,2009
"T115 R45W S5",176001,22,176,1,2008,2009
"T115 R45W S5",1024,2,1,24,2008,2009
"T115 R45W S5",36027,1,36,27,2008,2009
"T115 R45W S5",121176,1,121,176,2008,2009
"T115 R45W S5",121121,139,121,121,2009,2010
"T115 R45W S5",141141,4,141,141,2009,2010
"T115 R45W S5",141190,1,141,190,2009,2010
"T115 R45W S5",176195,46,176,195,2009,2010
"T115 R45W S5",195176,48,195,176,2009,2010
"T115 R45W S5",195195,34,195,195,2009,2010
"T115 R45W S5",195005,18,195,5,2009,2010
"T115 R45W S5",37195,1,37,195,2009,2010
"T115 R45W S5",5195,76,5,195,2009,2010
"T115 R45W S5",36176,1,36,176,2009,2010
"T115 R45W S5",176176,51,176,176,2009,2010
"T115 R45W S5",176005,70,176,5,2009,2010
"T115 R45W S5",141176,1,141,176,2009,2010
"T115 R45W S5",121122,1,121,122,2009,2010
"T115 R45W S5",5005,77,5,5,2009,2010
"T115 R45W S5",5023,1,5,23,2009,2010
"T115 R45W S5",5176,104,5,176,2009,2010
"T115 R45W S5",23005,29,23,5,2009,2010
"T115 R45W S5",24005,27,24,5,2009,2010
"T115 R45W S5",121005,5,121,5,2009,2010
"T115 R45W S5",23001,111,23,1,2009,2010
"T115 R45W S5",176001,16,176,1,2009,2010
"T115 R45W S5",195001,14,195,1,2009,2010
"T115 R45W S5",1005,817,1,5,2009,2010
"T115 R45W S5",1176,26,1,176,2009,2010
"T115 R45W S5",5001,763,5,1,2009,2010
"T115 R45W S5",1001,308,1,1,2009,2010
"T115 R45W S5",1111,1,1,111,2009,2010
"T115 R45W S5",176121,3,176,121,2009,2010
"T115 R45W S5",24001,2,24,1,2009,2010
"T115 R45W S5",1195,19,1,195,2009,2010
"T115 R45W S5",176131,1,176,131,2009,2010
"T115 R45W S5",28005,1,28,5,2009,2010
"T115 R45W S5",43195,1,43,195,2009,2010
"T115 R45W S5",27005,1,27,5,2009,2010
"T115 R45W S5",1087,1,1,87,2009,2010
"T115 R45W S5",121121,139,121,121,2010,2011
"T115 R45W S5",176195,153,176,195,2010,2011
"T115 R45W S5",190141,1,190,141,2010,2011
"T115 R45W S5",195195,148,195,195,2010,2011
"T115 R45W S5",5195,13,5,195,2010,2011
"T115 R45W S5",141141,4,141,141,2010,2011
"T115 R45W S5",195005,7,195,5,2010,2011
"T115 R45W S5",195176,9,195,176,2010,2011
"T115 R45W S5",111005,1,111,5,2010,2011
"T115 R45W S5",176005,36,176,5,2010,2011
"T115 R45W S5",176141,1,176,141,2010,2011
"T115 R45W S5",122121,1,122,121,2010,2011
"T115 R45W S5",195001,13,195,1,2010,2011
"T115 R45W S5",121195,1,121,195,2010,2011
"T115 R45W S5",5005,151,5,5,2010,2011
"T115 R45W S5",5023,63,5,23,2010,2011
"T115 R45W S5",23005,1,23,5,2010,2011
"T115 R45W S5",5001,810,5,1,2010,2011
"T115 R45W S5",5121,5,5,121,2010,2011
"T115 R45W S5",1001,670,1,1,2010,2011
"T115 R45W S5",176001,26,176,1,2010,2011
"T115 R45W S5",176176,15,176,176,2010,2011
"T115 R45W S5",121131,1,121,131,2010,2011
"T115 R45W S5",5176,3,5,176,2010,2011
"T115 R45W S5",1005,522,1,5,2010,2011
"T115 R45W S5",121001,1,121,1,2010,2011
"T115 R45W S5",1195,20,1,195,2010,2011
"T115 R45W S5",1176,2,1,176,2010,2011
"T115 R45W S5",131176,1,131,176,2010,2011
"T115 R45W S5",87001,1,87,1,2010,2011
"T115 R45W S5",195111,3,195,111,2011,2012
"T115 R45W S5",195195,298,195,195,2011,2012
"T115 R45W S5",121121,145,121,121,2011,2012
"T115 R45W S5",141141,6,141,141,2011,2012
"T115 R45W S5",5195,8,5,195,2011,2012
"T115 R45W S5",176195,19,176,195,2011,2012
"T115 R45W S5",195176,12,195,176,2011,2012
"T115 R45W S5",1195,8,1,195,2011,2012
"T115 R45W S5",5005,101,5,5,2011,2012
"T115 R45W S5",195005,9,195,5,2011,2012
"T115 R45W S5",23005,63,23,5,2011,2012
"T115 R45W S5",176111,2,176,111,2011,2012
"T115 R45W S5",5001,608,5,1,2011,2012
"T115 R45W S5",1005,747,1,5,2011,2012
"T115 R45W S5",1001,764,1,1,2011,2012
"T115 R45W S5",176005,3,176,5,2011,2012
"T115 R45W S5",176176,6,176,176,2011,2012
"T115 R45W S5",195001,13,195,1,2011,2012
"T115 R45W S5",5176,1,5,176,2011,2012
"T115 R45W S5",131005,1,131,5,2011,2012
"T115 R45W S5",1176,2,1,176,2011,2012
"T115 R45W S5",111195,5,111,195,2012,2013
"T115 R45W S5",195195,310,195,195,2012,2013
"T115 R45W S5",121121,145,121,121,2012,2013
"T115 R45W S5",141141,6,141,141,2012,2013
"T115 R45W S5",176195,17,176,195,2012,2013
"T115 R45W S5",195005,9,195,5,2012,2013
"T115 R45W S5",195176,1,195,176,2012,2013
"T115 R45W S5",5195,7,5,195,2012,2013
"T115 R45W S5",195001,13,195,1,2012,2013
"T115 R45W S5",1005,991,1,5,2012,2013
"T115 R45W S5",5001,837,5,1,2012,2013
"T115 R45W S5",5005,8,5,5,2012,2013
"T115 R45W S5",5023,67,5,23,2012,2013
"T115 R45W S5",5036,4,5,36,2012,2013
"T115 R45W S5",1001,377,1,1,2012,2013
"T115 R45W S5",176001,3,176,1,2012,2013
"T115 R45W S5",5176,1,5,176,2012,2013
