"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T161 R48W S13",111111,1,111,111,2008,2009
"T161 R48W S13",121121,185,121,121,2008,2009
"T161 R48W S13",141141,56,141,141,2008,2009
"T161 R48W S13",141190,188,141,190,2008,2009
"T161 R48W S13",141195,1,141,195,2008,2009
"T161 R48W S13",190141,57,190,141,2008,2009
"T161 R48W S13",190190,236,190,190,2008,2009
"T161 R48W S13",176176,2,176,176,2008,2009
"T161 R48W S13",23061,344,23,61,2008,2009
"T161 R48W S13",176036,1,176,36,2008,2009
"T161 R48W S13",36036,148,36,36,2008,2009
"T161 R48W S13",36176,8,36,176,2008,2009
"T161 R48W S13",121122,3,121,122,2008,2009
"T161 R48W S13",122122,22,122,122,2008,2009
"T161 R48W S13",176023,2,176,23,2008,2009
"T161 R48W S13",176037,7,176,37,2008,2009
"T161 R48W S13",122121,11,122,121,2008,2009
"T161 R48W S13",111023,7,111,23,2008,2009
"T161 R48W S13",111005,3,111,5,2008,2009
"T161 R48W S13",111176,4,111,176,2008,2009
"T161 R48W S13",23023,49,23,23,2008,2009
"T161 R48W S13",23111,1,23,111,2008,2009
"T161 R48W S13",37023,1,37,23,2008,2009
"T161 R48W S13",5005,3,5,5,2008,2009
"T161 R48W S13",24061,1,24,61,2008,2009
"T161 R48W S13",36061,33,36,61,2008,2009
"T161 R48W S13",23005,13,23,5,2008,2009
"T161 R48W S13",23042,2,23,42,2008,2009
"T161 R48W S13",23190,3,23,190,2008,2009
"T161 R48W S13",111042,1,111,42,2008,2009
"T161 R48W S13",5023,331,5,23,2008,2009
"T161 R48W S13",5061,4,5,61,2008,2009
"T161 R48W S13",23037,3,23,37,2008,2009
"T161 R48W S13",36005,413,36,5,2008,2009
"T161 R48W S13",36023,54,36,23,2008,2009
"T161 R48W S13",36037,11,36,37,2008,2009
"T161 R48W S13",36111,4,36,111,2008,2009
"T161 R48W S13",111037,1,111,37,2008,2009
"T161 R48W S13",36001,5,36,1,2008,2009
"T161 R48W S13",42005,2,42,5,2008,2009
"T161 R48W S13",1023,2,1,23,2008,2009
"T161 R48W S13",21023,5,21,23,2008,2009
"T161 R48W S13",41023,635,41,23,2008,2009
"T161 R48W S13",5036,1,5,36,2008,2009
"T161 R48W S13",6023,3,6,23,2008,2009
"T161 R48W S13",36042,2,36,42,2008,2009
"T161 R48W S13",141143,1,141,143,2008,2009
"T161 R48W S13",111111,1,111,111,2009,2010
"T161 R48W S13",121121,182,121,121,2009,2010
"T161 R48W S13",141141,40,141,141,2009,2010
"T161 R48W S13",141190,72,141,190,2009,2010
"T161 R48W S13",190141,55,190,141,2009,2010
"T161 R48W S13",190190,368,190,190,2009,2010
"T161 R48W S13",195190,1,195,190,2009,2010
"T161 R48W S13",111176,2,111,176,2009,2010
"T161 R48W S13",176111,1,176,111,2009,2010
"T161 R48W S13",36176,14,36,176,2009,2010
"T161 R48W S13",61176,4,61,176,2009,2010
"T161 R48W S13",176176,9,176,176,2009,2010
"T161 R48W S13",190176,1,190,176,2009,2010
"T161 R48W S13",111023,2,111,23,2009,2010
"T161 R48W S13",176023,1,176,23,2009,2010
"T161 R48W S13",121190,1,121,190,2009,2010
"T161 R48W S13",37176,9,37,176,2009,2010
"T161 R48W S13",122121,3,122,121,2009,2010
"T161 R48W S13",122122,22,122,122,2009,2010
"T161 R48W S13",37024,3,37,24,2009,2010
"T161 R48W S13",121122,11,121,122,2009,2010
"T161 R48W S13",37023,1,37,23,2009,2010
"T161 R48W S13",5111,1,5,111,2009,2010
"T161 R48W S13",190031,1,190,31,2009,2010
"T161 R48W S13",23176,14,23,176,2009,2010
"T161 R48W S13",5005,15,5,5,2009,2010
"T161 R48W S13",5023,1,5,23,2009,2010
"T161 R48W S13",5031,2,5,31,2009,2010
"T161 R48W S13",5061,11,5,61,2009,2010
"T161 R48W S13",5176,16,5,176,2009,2010
"T161 R48W S13",42036,1,42,36,2009,2010
"T161 R48W S13",61005,2,61,5,2009,2010
"T161 R48W S13",61023,1,61,23,2009,2010
"T161 R48W S13",61036,26,61,36,2009,2010
"T161 R48W S13",5024,12,5,24,2009,2010
"T161 R48W S13",23005,1035,23,5,2009,2010
"T161 R48W S13",23023,3,23,23,2009,2010
"T161 R48W S13",23031,3,23,31,2009,2010
"T161 R48W S13",36023,1,36,23,2009,2010
"T161 R48W S13",61024,349,61,24,2009,2010
"T161 R48W S13",121176,2,121,176,2009,2010
"T161 R48W S13",176061,3,176,61,2009,2010
"T161 R48W S13",1036,4,1,36,2009,2010
"T161 R48W S13",23042,1,23,42,2009,2010
"T161 R48W S13",36036,125,36,36,2009,2010
"T161 R48W S13",37036,8,37,36,2009,2010
"T161 R48W S13",5036,376,5,36,2009,2010
"T161 R48W S13",36005,5,36,5,2009,2010
"T161 R48W S13",23024,25,23,24,2009,2010
"T161 R48W S13",36061,5,36,61,2009,2010
"T161 R48W S13",190143,2,190,143,2009,2010
"T161 R48W S13",143141,1,143,141,2009,2010
"T161 R48W S13",37061,1,37,61,2009,2010
"T161 R48W S13",111024,1,111,24,2009,2010
"T161 R48W S13",23036,8,23,36,2009,2010
"T161 R48W S13",141143,1,141,143,2009,2010
"T161 R48W S13",42111,1,42,111,2009,2010
"T161 R48W S13",42024,3,42,24,2009,2010
"T161 R48W S13",1024,1,1,24,2009,2010
"T161 R48W S13",121121,182,121,121,2010,2011
"T161 R48W S13",141190,42,141,190,2010,2011
"T161 R48W S13",190141,164,190,141,2010,2011
"T161 R48W S13",190190,244,190,190,2010,2011
"T161 R48W S13",141141,51,141,141,2010,2011
"T161 R48W S13",190142,5,190,142,2010,2011
"T161 R48W S13",36037,5,36,37,2010,2011
"T161 R48W S13",176023,14,176,23,2010,2011
"T161 R48W S13",176036,29,176,36,2010,2011
"T161 R48W S13",176190,1,176,190,2010,2011
"T161 R48W S13",23111,2,23,111,2010,2011
"T161 R48W S13",111005,1,111,5,2010,2011
"T161 R48W S13",190121,1,190,121,2010,2011
"T161 R48W S13",121122,3,121,122,2010,2011
"T161 R48W S13",122122,32,122,122,2010,2011
"T161 R48W S13",176005,8,176,5,2010,2011
"T161 R48W S13",122121,1,122,121,2010,2011
"T161 R48W S13",111023,2,111,23,2010,2011
"T161 R48W S13",5005,1,5,5,2010,2011
"T161 R48W S13",5023,1040,5,23,2010,2011
"T161 R48W S13",23005,1,23,5,2010,2011
"T161 R48W S13",23023,5,23,23,2010,2011
"T161 R48W S13",31005,1,31,5,2010,2011
"T161 R48W S13",31023,3,31,23,2010,2011
"T161 R48W S13",31111,1,31,111,2010,2011
"T161 R48W S13",36005,8,36,5,2010,2011
"T161 R48W S13",5036,3,5,36,2010,2011
"T161 R48W S13",24005,366,24,5,2010,2011
"T161 R48W S13",24023,25,24,23,2010,2011
