"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R13W S4",121121,63,121,121,2008,2009
"T112 R13W S4",141141,1142,141,141,2008,2009
"T112 R13W S4",141195,3,141,195,2008,2009
"T112 R13W S4",190190,9,190,190,2008,2009
"T112 R13W S4",141176,129,141,176,2008,2009
"T112 R13W S4",176195,1,176,195,2008,2009
"T112 R13W S4",176176,425,176,176,2008,2009
"T112 R13W S4",176005,22,176,5,2008,2009
"T112 R13W S4",176141,79,176,141,2008,2009
"T112 R13W S4",36176,1,36,176,2008,2009
"T112 R13W S4",122122,8,122,122,2008,2009
"T112 R13W S4",141005,2,141,5,2008,2009
"T112 R13W S4",141142,4,141,142,2008,2009
"T112 R13W S4",176023,4,176,23,2008,2009
"T112 R13W S4",5176,17,5,176,2008,2009
"T112 R13W S4",37176,1,37,176,2008,2009
"T112 R13W S4",176028,3,176,28,2008,2009
"T112 R13W S4",5005,26,5,5,2008,2009
"T112 R13W S4",5023,14,5,23,2008,2009
"T112 R13W S4",36001,1,36,1,2008,2009
"T112 R13W S4",1023,7,1,23,2008,2009
"T112 R13W S4",5036,1,5,36,2008,2009
"T112 R13W S4",1195,2,1,195,2008,2009
"T112 R13W S4",1001,320,1,1,2008,2009
"T112 R13W S4",1005,308,1,5,2008,2009
"T112 R13W S4",152176,1,152,176,2008,2009
"T112 R13W S4",1176,78,1,176,2008,2009
"T112 R13W S4",5001,223,5,1,2008,2009
"T112 R13W S4",1028,29,1,28,2008,2009
"T112 R13W S4",5028,98,5,28,2008,2009
"T112 R13W S4",176001,133,176,1,2008,2009
"T112 R13W S4",1141,3,1,141,2008,2009
"T112 R13W S4",1021,1,1,21,2008,2009
"T112 R13W S4",141001,5,141,1,2008,2009
"T112 R13W S4",121121,54,121,121,2009,2010
"T112 R13W S4",141141,1038,141,141,2009,2010
"T112 R13W S4",141152,5,141,152,2009,2010
"T112 R13W S4",141190,3,141,190,2009,2010
"T112 R13W S4",190190,9,190,190,2009,2010
"T112 R13W S4",195176,5,195,176,2009,2010
"T112 R13W S4",195036,1,195,36,2009,2010
"T112 R13W S4",176152,1,176,152,2009,2010
"T112 R13W S4",142141,3,142,141,2009,2010
"T112 R13W S4",36176,1,36,176,2009,2010
"T112 R13W S4",121141,3,121,141,2009,2010
"T112 R13W S4",176036,37,176,36,2009,2010
"T112 R13W S4",176141,35,176,141,2009,2010
"T112 R13W S4",176176,551,176,176,2009,2010
"T112 R13W S4",176005,12,176,5,2009,2010
"T112 R13W S4",5141,1,5,141,2009,2010
"T112 R13W S4",122121,3,122,121,2009,2010
"T112 R13W S4",122122,5,122,122,2009,2010
"T112 R13W S4",141176,177,141,176,2009,2010
"T112 R13W S4",142190,1,142,190,2009,2010
"T112 R13W S4",28176,34,28,176,2009,2010
"T112 R13W S4",141036,1,141,36,2009,2010
"T112 R13W S4",23176,11,23,176,2009,2010
"T112 R13W S4",5005,81,5,5,2009,2010
