"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R40W S4",111111,43,111,111,2008,2009
"T112 R40W S4",111195,4,111,195,2008,2009
"T112 R40W S4",121121,76,121,121,2008,2009
"T112 R40W S4",141141,3,141,141,2008,2009
"T112 R40W S4",141190,2,141,190,2008,2009
"T112 R40W S4",190190,5,190,190,2008,2009
"T112 R40W S4",195111,15,195,111,2008,2009
"T112 R40W S4",195176,12,195,176,2008,2009
"T112 R40W S4",195195,154,195,195,2008,2009
"T112 R40W S4",176195,49,176,195,2008,2009
"T112 R40W S4",176176,37,176,176,2008,2009
"T112 R40W S4",176005,3,176,5,2008,2009
"T112 R40W S4",176036,2,176,36,2008,2009
"T112 R40W S4",195005,4,195,5,2008,2009
"T112 R40W S4",5195,11,5,195,2008,2009
"T112 R40W S4",36176,3,36,176,2008,2009
"T112 R40W S4",122122,3,122,122,2008,2009
"T112 R40W S4",5176,10,5,176,2008,2009
"T112 R40W S4",36195,2,36,195,2008,2009
"T112 R40W S4",122121,1,122,121,2008,2009
"T112 R40W S4",176131,3,176,131,2008,2009
"T112 R40W S4",111176,2,111,176,2008,2009
"T112 R40W S4",5005,6,5,5,2008,2009
"T112 R40W S4",5023,1,5,23,2008,2009
"T112 R40W S4",36001,76,36,1,2008,2009
"T112 R40W S4",42005,1,42,5,2008,2009
"T112 R40W S4",121005,6,121,5,2008,2009
"T112 R40W S4",42176,1,42,176,2008,2009
"T112 R40W S4",1195,18,1,195,2008,2009
"T112 R40W S4",1001,40,1,1,2008,2009
"T112 R40W S4",1005,996,1,5,2008,2009
"T112 R40W S4",1176,13,1,176,2008,2009
"T112 R40W S4",5001,855,5,1,2008,2009
"T112 R40W S4",176041,1,176,41,2008,2009
"T112 R40W S4",195001,26,195,1,2008,2009
"T112 R40W S4",176001,66,176,1,2008,2009
"T112 R40W S4",111001,1,111,1,2008,2009
"T112 R40W S4",41001,2,41,1,2008,2009
"T112 R40W S4",5131,1,5,131,2008,2009
"T112 R40W S4",131131,1,131,131,2008,2009
"T112 R40W S4",111111,38,111,111,2009,2010
"T112 R40W S4",111195,18,111,195,2009,2010
"T112 R40W S4",121121,73,121,121,2009,2010
"T112 R40W S4",141141,3,141,141,2009,2010
"T112 R40W S4",176195,19,176,195,2009,2010
"T112 R40W S4",190141,2,190,141,2009,2010
"T112 R40W S4",190190,5,190,190,2009,2010
"T112 R40W S4",195111,4,195,111,2009,2010
"T112 R40W S4",195176,74,195,176,2009,2010
"T112 R40W S4",195195,107,195,195,2009,2010
"T112 R40W S4",195005,23,195,5,2009,2010
"T112 R40W S4",195036,2,195,36,2009,2010
"T112 R40W S4",111176,2,111,176,2009,2010
"T112 R40W S4",176111,1,176,111,2009,2010
