"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R32W S19",121121,223,121,121,2008,2009
"T111 R32W S19",141141,289,141,141,2008,2009
"T111 R32W S19",141190,21,141,190,2008,2009
"T111 R32W S19",190141,3,190,141,2008,2009
"T111 R32W S19",195176,21,195,176,2008,2009
"T111 R32W S19",195195,22,195,195,2008,2009
"T111 R32W S19",176195,142,176,195,2008,2009
"T111 R32W S19",176176,177,176,176,2008,2009
"T111 R32W S19",5141,2,5,141,2008,2009
"T111 R32W S19",176005,19,176,5,2008,2009
"T111 R32W S19",176036,5,176,36,2008,2009
"T111 R32W S19",195005,3,195,5,2008,2009
"T111 R32W S19",5195,6,5,195,2008,2009
"T111 R32W S19",122122,35,122,122,2008,2009
"T111 R32W S19",5176,13,5,176,2008,2009
"T111 R32W S19",37176,1,37,176,2008,2009
"T111 R32W S19",122123,6,122,123,2008,2009
"T111 R32W S19",122121,5,122,121,2008,2009
"T111 R32W S19",176131,2,176,131,2008,2009
"T111 R32W S19",152190,1,152,190,2008,2009
"T111 R32W S19",5005,128,5,5,2008,2009
"T111 R32W S19",23001,1,23,1,2008,2009
"T111 R32W S19",123122,2,123,122,2008,2009
"T111 R32W S19",123123,4,123,123,2008,2009
"T111 R32W S19",36001,1,36,1,2008,2009
"T111 R32W S19",42005,2,42,5,2008,2009
"T111 R32W S19",5036,1,5,36,2008,2009
"T111 R32W S19",1195,6,1,195,2008,2009
"T111 R32W S19",1001,10,1,1,2008,2009
"T111 R32W S19",1005,514,1,5,2008,2009
"T111 R32W S19",152176,1,152,176,2008,2009
"T111 R32W S19",1176,7,1,176,2008,2009
"T111 R32W S19",5001,989,5,1,2008,2009
"T111 R32W S19",195001,3,195,1,2008,2009
"T111 R32W S19",5121,1,5,121,2008,2009
"T111 R32W S19",123121,3,123,121,2008,2009
"T111 R32W S19",176001,17,176,1,2008,2009
"T111 R32W S19",42001,1,42,1,2008,2009
"T111 R32W S19",1141,1,1,141,2008,2009
"T111 R32W S19",124122,1,124,122,2008,2009
"T111 R32W S19",1121,1,1,121,2008,2009
"T111 R32W S19",5012,1,5,12,2008,2009
"T111 R32W S19",12001,101,12,1,2008,2009
"T111 R32W S19",12005,10,12,5,2008,2009
"T111 R32W S19",12195,1,12,195,2008,2009
"T111 R32W S19",121121,227,121,121,2009,2010
"T111 R32W S19",141141,292,141,141,2009,2010
"T111 R32W S19",176195,27,176,195,2009,2010
"T111 R32W S19",190141,22,190,141,2009,2010
"T111 R32W S19",195111,1,195,111,2009,2010
"T111 R32W S19",195176,135,195,176,2009,2010
"T111 R32W S19",195195,27,195,195,2009,2010
"T111 R32W S19",195005,4,195,5,2009,2010
"T111 R32W S19",195036,3,195,36,2009,2010
"T111 R32W S19",5195,7,5,195,2009,2010
"T111 R32W S19",36176,3,36,176,2009,2010
"T111 R32W S19",36195,1,36,195,2009,2010
"T111 R32W S19",176036,3,176,36,2009,2010
"T111 R32W S19",176176,139,176,176,2009,2010
"T111 R32W S19",176005,24,176,5,2009,2010
"T111 R32W S19",122121,6,122,121,2009,2010
"T111 R32W S19",122122,31,122,122,2009,2010
"T111 R32W S19",141176,3,141,176,2009,2010
"T111 R32W S19",122123,1,122,123,2009,2010
"T111 R32W S19",121122,3,121,122,2009,2010
"T111 R32W S19",195121,1,195,121,2009,2010
"T111 R32W S19",5005,101,5,5,2009,2010
"T111 R32W S19",5176,15,5,176,2009,2010
"T111 R32W S19",123122,7,123,122,2009,2010
"T111 R32W S19",123123,2,123,123,2009,2010
"T111 R32W S19",36005,2,36,5,2009,2010
"T111 R32W S19",176037,2,176,37,2009,2010
"T111 R32W S19",176001,24,176,1,2009,2010
"T111 R32W S19",195001,6,195,1,2009,2010
"T111 R32W S19",1005,983,1,5,2009,2010
"T111 R32W S19",1176,17,1,176,2009,2010
"T111 R32W S19",5001,552,5,1,2009,2010
"T111 R32W S19",1001,118,1,1,2009,2010
"T111 R32W S19",121036,1,121,36,2009,2010
"T111 R32W S19",121001,2,121,1,2009,2010
"T111 R32W S19",1195,2,1,195,2009,2010
"T111 R32W S19",176131,1,176,131,2009,2010
"T111 R32W S19",123005,1,123,5,2009,2010
"T111 R32W S19",131176,2,131,176,2009,2010
"T111 R32W S19",5131,1,5,131,2009,2010
"T111 R32W S19",1121,1,1,121,2009,2010
"T111 R32W S19",1131,2,1,131,2009,2010
"T111 R32W S19",12005,1,12,5,2009,2010
"T111 R32W S19",121121,227,121,121,2010,2011
"T111 R32W S19",141190,16,141,190,2010,2011
"T111 R32W S19",176195,219,176,195,2010,2011
"T111 R32W S19",195195,40,195,195,2010,2011
"T111 R32W S19",5195,13,5,195,2010,2011
"T111 R32W S19",36195,5,36,195,2010,2011
"T111 R32W S19",141141,298,141,141,2010,2011
