"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T43 R28W",5195,3,5,195,2008,2009
"T43 R28W",37195,1,37,195,2008,2009
"T43 R28W",111111,13930,111,111,2008,2009
"T43 R28W",111190,154,111,190,2008,2009
"T43 R28W",111195,223,111,195,2008,2009
"T43 R28W",121121,3596,121,121,2008,2009
"T43 R28W",141141,44122,141,141,2008,2009
"T43 R28W",141176,151,141,176,2008,2009
"T43 R28W",141190,4752,141,190,2008,2009
"T43 R28W",141195,2691,141,195,2008,2009
"T43 R28W",142141,26,142,141,2008,2009
"T43 R28W",142190,91,142,190,2008,2009
"T43 R28W",142195,4,142,195,2008,2009
"T43 R28W",176176,6221,176,176,2008,2009
"T43 R28W",176195,937,176,195,2008,2009
"T43 R28W",190141,2045,190,141,2008,2009
"T43 R28W",190142,252,190,142,2008,2009
"T43 R28W",190152,20,190,152,2008,2009
"T43 R28W",190176,23,190,176,2008,2009
"T43 R28W",190190,9710,190,190,2008,2009
"T43 R28W",190195,709,190,195,2008,2009
"T43 R28W",195005,3,195,5,2008,2009
"T43 R28W",195023,2,195,23,2008,2009
"T43 R28W",195037,4,195,37,2008,2009
"T43 R28W",195111,127,195,111,2008,2009
"T43 R28W",195141,1625,195,141,2008,2009
"T43 R28W",195152,16,195,152,2008,2009
"T43 R28W",195176,721,195,176,2008,2009
"T43 R28W",195190,1339,195,190,2008,2009
"T43 R28W",195195,5877,195,195,2008,2009
"T43 R28W",141142,59,141,142,2008,2009
"T43 R28W",5176,36,5,176,2008,2009
"T43 R28W",23176,37,23,176,2008,2009
"T43 R28W",23195,2,23,195,2008,2009
"T43 R28W",36036,158,36,36,2008,2009
"T43 R28W",36176,127,36,176,2008,2009
"T43 R28W",36195,3,36,195,2008,2009
"T43 R28W",37036,31,37,36,2008,2009
"T43 R28W",37037,101,37,37,2008,2009
"T43 R28W",37176,620,37,176,2008,2009
"T43 R28W",61176,8,61,176,2008,2009
"T43 R28W",121122,50,121,122,2008,2009
"T43 R28W",122121,61,122,121,2008,2009
"T43 R28W",122122,105,122,122,2008,2009
"T43 R28W",122123,7,122,123,2008,2009
"T43 R28W",141005,3,141,5,2008,2009
"T43 R28W",141023,11,141,23,2008,2009
"T43 R28W",141037,2,141,37,2008,2009
"T43 R28W",141044,1,141,44,2008,2009
"T43 R28W",141152,80,141,152,2008,2009
"T43 R28W",142142,38,142,142,2008,2009
"T43 R28W",142176,2,142,176,2008,2009
"T43 R28W",152195,6,152,195,2008,2009
"T43 R28W",176005,71,176,5,2008,2009
"T43 R28W",176006,3,176,6,2008,2009
"T43 R28W",176023,27,176,23,2008,2009
"T43 R28W",176028,127,176,28,2008,2009
"T43 R28W",176036,141,176,36,2008,2009
"T43 R28W",176037,314,176,37,2008,2009
"T43 R28W",176131,1,176,131,2008,2009
"T43 R28W",176141,497,176,141,2008,2009
"T43 R28W",176152,43,176,152,2008,2009
"T43 R28W",176190,121,176,190,2008,2009
"T43 R28W",190023,1,190,23,2008,2009
"T43 R28W",190044,2,190,44,2008,2009
"T43 R28W",195036,3,195,36,2008,2009
"T43 R28W",195142,9,195,142,2008,2009
"T43 R28W",152190,4,152,190,2008,2009
"T43 R28W",23023,6,23,23,2008,2009
"T43 R28W",23111,1,23,111,2008,2009
"T43 R28W",37023,1,37,23,2008,2009
"T43 R28W",111044,4,111,44,2008,2009
"T43 R28W",111176,10,111,176,2008,2009
"T43 R28W",5005,26,5,5,2008,2009
"T43 R28W",23028,2,23,28,2008,2009
"T43 R28W",28023,20,28,23,2008,2009
"T43 R28W",23131,2,23,131,2008,2009
"T43 R28W",190111,67,190,111,2008,2009
"T43 R28W",5037,1,5,37,2008,2009
"T43 R28W",21005,1,21,5,2008,2009
"T43 R28W",23001,11,23,1,2008,2009
"T43 R28W",23005,3,23,5,2008,2009
"T43 R28W",23024,8,23,24,2008,2009
"T43 R28W",23036,2,23,36,2008,2009
"T43 R28W",36023,1,36,23,2008,2009
"T43 R28W",36024,2,36,24,2008,2009
"T43 R28W",36037,34,36,37,2008,2009
"T43 R28W",37005,4,37,5,2008,2009
"T43 R28W",111141,94,111,141,2008,2009
"T43 R28W",123122,3,123,122,2008,2009
"T43 R28W",123123,14,123,123,2008,2009
"T43 R28W",141111,50,141,111,2008,2009
"T43 R28W",176111,5,176,111,2008,2009
"T43 R28W",152141,22,152,141,2008,2009
"T43 R28W",1001,630,1,1,2008,2009
"T43 R28W",1005,19,1,5,2008,2009
"T43 R28W",1023,9,1,23,2008,2009
"T43 R28W",5024,9,5,24,2008,2009
"T43 R28W",21176,5,21,176,2008,2009
"T43 R28W",24037,2,24,37,2008,2009
"T43 R28W",24176,8,24,176,2008,2009
"T43 R28W",36001,13,36,1,2008,2009
"T43 R28W",42005,1,42,5,2008,2009
"T43 R28W",42023,1,42,23,2008,2009
"T43 R28W",141143,18,141,143,2008,2009
"T43 R28W",176024,34,176,24,2008,2009
"T43 R28W",190143,31,190,143,2008,2009
"T43 R28W",1176,194,1,176,2008,2009
"T43 R28W",42176,1,42,176,2008,2009
"T43 R28W",123124,2,123,124,2008,2009
"T43 R28W",143190,6,143,190,2008,2009
"T43 R28W",1036,2,1,36,2008,2009
"T43 R28W",1195,23,1,195,2008,2009
"T43 R28W",5001,191,5,1,2008,2009
"T43 R28W",28005,5,28,5,2008,2009
"T43 R28W",28036,9,28,36,2008,2009
"T43 R28W",28037,4,28,37,2008,2009
"T43 R28W",37024,4,37,24,2008,2009
"T43 R28W",111152,2,111,152,2008,2009
"T43 R28W",143141,5,143,141,2008,2009
"T43 R28W",152152,1,152,152,2008,2009
"T43 R28W",152176,6,152,176,2008,2009
"T43 R28W",176058,1,176,58,2008,2009
"T43 R28W",195001,39,195,1,2008,2009
"T43 R28W",195024,2,195,24,2008,2009
"T43 R28W",1028,47,1,28,2008,2009
"T43 R28W",5028,3,5,28,2008,2009
"T43 R28W",28176,64,28,176,2008,2009
"T43 R28W",61024,1,61,24,2008,2009
"T43 R28W",37001,62,37,1,2008,2009
"T43 R28W",28024,5,28,24,2008,2009
"T43 R28W",195028,6,195,28,2008,2009
