"xCoords","yCoords","width","colorToUse"
1,6.4,0.600789609200664,"#ffd300"
1.2,6.4,0.600789609200664,"#ffd300"
1.4,6.4,0.600789609200664,"#ffd300"
2,6.4,0.600789609200664,"#ffd300"
1.8,6.4,0.600789609200664,"#ffd300"
1.6,6.4,0.600789609200664,"#ffd300"
1,6.4,0.00190726860063703,"#f781bf"
1.2,6.2,0.00190726860063703,"#f781bf"
1.4,6.2,0.00190726860063703,"#f781bf"
2,4.6,0.00190726860063703,"#ffd300"
1.8,4.8,0.00190726860063703,"#ffd300"
1.6,4.8,0.00190726860063703,"#ffd300"
1,6.4,0.266063969788865,"#AAAAAA"
1.2,5.8,0.266063969788865,"#AAAAAA"
1.4,5.8,0.266063969788865,"#AAAAAA"
2,1,0.266063969788865,"#ffd300"
1.8,1.6,0.266063969788865,"#ffd300"
1.6,1.6,0.266063969788865,"#ffd300"
1,6.4,0.0181190517060518,"#4daf4a"
1.2,6.3,0.0181190517060518,"#4daf4a"
1.4,6.3,0.0181190517060518,"#4daf4a"
2,5.5,0.0181190517060518,"#ffd300"
1.8,5.6,0.0181190517060518,"#ffd300"
1.6,5.6,0.0181190517060518,"#ffd300"
1,6.4,0.00858270870286662,"#a65628"
1.2,6.1,0.00858270870286662,"#a65628"
1.4,6.1,0.00858270870286662,"#a65628"
2,3.7,0.00858270870286662,"#ffd300"
1.8,4,0.00858270870286662,"#ffd300"
1.6,4,0.00858270870286662,"#ffd300"
1,1.9,0.00190726860063703,"#ffd300"
1.2,2.4,0.00190726860063703,"#ffd300"
1.4,2.4,0.00190726860063703,"#ffd300"
2,6.4,0.00190726860063703,"#e41a1c"
1.8,5.9,0.00190726860063703,"#e41a1c"
1.6,5.9,0.00190726860063703,"#e41a1c"
1,1.9,0.000953634300318514,"#AAAAAA"
1.2,1.8,0.000953634300318514,"#AAAAAA"
1.4,1.8,0.000953634300318514,"#AAAAAA"
2,1,0.000953634300318514,"#e41a1c"
1.8,1.1,0.000953634300318514,"#e41a1c"
1.6,1.1,0.000953634300318514,"#e41a1c"
1,1.9,0.000953634300318514,"#4daf4a"
1.2,2.3,0.000953634300318514,"#4daf4a"
1.4,2.3,0.000953634300318514,"#4daf4a"
2,5.5,0.000953634300318514,"#e41a1c"
1.8,5.1,0.000953634300318514,"#e41a1c"
1.6,5.1,0.000953634300318514,"#e41a1c"
1,1.9,0.000953634300318514,"#a65628"
1.2,2.1,0.000953634300318514,"#a65628"
1.4,2.1,0.000953634300318514,"#a65628"
2,3.7,0.000953634300318514,"#e41a1c"
1.8,3.5,0.000953634300318514,"#e41a1c"
1.6,3.5,0.000953634300318514,"#e41a1c"
1,4.6,0.0715225725238886,"#ffd300"
1.2,4.8,0.0715225725238886,"#ffd300"
1.4,4.8,0.0715225725238886,"#ffd300"
2,6.4,0.0715225725238886,"#f781bf"
1.8,6.2,0.0715225725238886,"#f781bf"
1.6,6.2,0.0715225725238886,"#f781bf"
1,4.6,0.888787167896855,"#f781bf"
1.2,4.6,0.888787167896855,"#f781bf"
1.4,4.6,0.888787167896855,"#f781bf"
2,4.6,0.888787167896855,"#f781bf"
1.8,4.6,0.888787167896855,"#f781bf"
1.6,4.6,0.888787167896855,"#f781bf"
1,4.6,0.165932368255421,"#AAAAAA"
1.2,4.2,0.165932368255421,"#AAAAAA"
1.4,4.2,0.165932368255421,"#AAAAAA"
2,1,0.165932368255421,"#f781bf"
1.8,1.4,0.165932368255421,"#f781bf"
1.6,1.4,0.165932368255421,"#f781bf"
1,4.6,0.00381453720127406,"#4daf4a"
1.2,4.7,0.00381453720127406,"#4daf4a"
1.4,4.7,0.00381453720127406,"#4daf4a"
2,5.5,0.00381453720127406,"#f781bf"
1.8,5.4,0.00381453720127406,"#f781bf"
1.6,5.4,0.00381453720127406,"#f781bf"
1,4.6,0.00190726860063703,"#a65628"
1.2,4.5,0.00190726860063703,"#a65628"
1.4,4.5,0.00190726860063703,"#a65628"
2,3.7,0.00190726860063703,"#f781bf"
1.8,3.8,0.00190726860063703,"#f781bf"
1.6,3.8,0.00190726860063703,"#f781bf"
1,1,0.549293356983464,"#ffd300"
1.2,1.6,0.549293356983464,"#ffd300"
1.4,1.6,0.549293356983464,"#ffd300"
2,6.4,0.549293356983464,"#AAAAAA"
1.8,5.8,0.549293356983464,"#AAAAAA"
1.6,5.8,0.549293356983464,"#AAAAAA"
1,1,0.145906047948733,"#f781bf"
1.2,1.4,0.145906047948733,"#f781bf"
1.4,1.4,0.145906047948733,"#f781bf"
2,4.6,0.145906047948733,"#AAAAAA"
1.8,4.2,0.145906047948733,"#AAAAAA"
