"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R41W S23",121121,335,121,121,2008,2009
"T121 R41W S23",195023,6,195,23,2008,2009
"T121 R41W S23",195176,17,195,176,2008,2009
"T121 R41W S23",195195,14,195,195,2008,2009
"T121 R41W S23",176195,5,176,195,2008,2009
"T121 R41W S23",176176,21,176,176,2008,2009
"T121 R41W S23",176005,3,176,5,2008,2009
"T121 R41W S23",195005,1,195,5,2008,2009
"T121 R41W S23",5195,3,5,195,2008,2009
"T121 R41W S23",121122,5,121,122,2008,2009
"T121 R41W S23",122122,24,122,122,2008,2009
"T121 R41W S23",5176,24,5,176,2008,2009
"T121 R41W S23",122121,1,122,121,2008,2009
"T121 R41W S23",23176,2,23,176,2008,2009
"T121 R41W S23",5005,4,5,5,2008,2009
"T121 R41W S23",23001,306,23,1,2008,2009
"T121 R41W S23",23005,1,23,5,2008,2009
"T121 R41W S23",5023,662,5,23,2008,2009
"T121 R41W S23",5037,3,5,37,2008,2009
"T121 R41W S23",42005,2,42,5,2008,2009
"T121 R41W S23",121005,20,121,5,2008,2009
"T121 R41W S23",5041,1,5,41,2008,2009
"T121 R41W S23",1023,15,1,23,2008,2009
"T121 R41W S23",42023,2,42,23,2008,2009
"T121 R41W S23",121023,4,121,23,2008,2009
"T121 R41W S23",5024,1,5,24,2008,2009
"T121 R41W S23",1042,1,1,42,2008,2009
"T121 R41W S23",1195,6,1,195,2008,2009
"T121 R41W S23",1001,398,1,1,2008,2009
"T121 R41W S23",1005,516,1,5,2008,2009
"T121 R41W S23",1176,10,1,176,2008,2009
"T121 R41W S23",5001,401,5,1,2008,2009
"T121 R41W S23",195001,3,195,1,2008,2009
"T121 R41W S23",5028,2,5,28,2008,2009
"T121 R41W S23",5121,2,5,121,2008,2009
"T121 R41W S23",176001,2,176,1,2008,2009
"T121 R41W S23",42001,2,42,1,2008,2009
"T121 R41W S23",1121,11,1,121,2008,2009
"T121 R41W S23",28001,4,28,1,2008,2009
"T121 R41W S23",121001,18,121,1,2008,2009
"T121 R41W S23",121121,339,121,121,2009,2010
"T121 R41W S23",176195,11,176,195,2009,2010
"T121 R41W S23",195176,4,195,176,2009,2010
"T121 R41W S23",195195,4,195,195,2009,2010
"T121 R41W S23",195005,16,195,5,2009,2010
"T121 R41W S23",5195,4,5,195,2009,2010
"T121 R41W S23",176176,19,176,176,2009,2010
"T121 R41W S23",176005,23,176,5,2009,2010
"T121 R41W S23",122122,28,122,122,2009,2010
"T121 R41W S23",121122,4,121,122,2009,2010
"T121 R41W S23",23176,3,23,176,2009,2010
"T121 R41W S23",1042,318,1,42,2009,2010
"T121 R41W S23",5005,3,5,5,2009,2010
"T121 R41W S23",5176,69,5,176,2009,2010
"T121 R41W S23",41005,1,41,5,2009,2010
"T121 R41W S23",42176,1,42,176,2009,2010
"T121 R41W S23",23005,322,23,5,2009,2010
"T121 R41W S23",37005,3,37,5,2009,2010
"T121 R41W S23",5121,20,5,121,2009,2010
"T121 R41W S23",23121,4,23,121,2009,2010
"T121 R41W S23",121005,2,121,5,2009,2010
"T121 R41W S23",23001,360,23,1,2009,2010
"T121 R41W S23",176001,16,176,1,2009,2010
"T121 R41W S23",195001,4,195,1,2009,2010
"T121 R41W S23",1005,456,1,5,2009,2010
"T121 R41W S23",1176,2,1,176,2009,2010
"T121 R41W S23",122005,1,122,5,2009,2010
"T121 R41W S23",5001,451,5,1,2009,2010
"T121 R41W S23",1001,337,1,1,2009,2010
"T121 R41W S23",1041,6,1,41,2009,2010
"T121 R41W S23",176042,4,176,42,2009,2010
"T121 R41W S23",24001,1,24,1,2009,2010
"T121 R41W S23",121001,4,121,1,2009,2010
"T121 R41W S23",1195,1,1,195,2009,2010
"T121 R41W S23",1121,14,1,121,2009,2010
"T121 R41W S23",28042,2,28,42,2009,2010
"T121 R41W S23",176122,1,176,122,2009,2010
"T121 R41W S23",121121,361,121,121,2010,2011
"T121 R41W S23",176195,73,176,195,2010,2011
"T121 R41W S23",195195,15,195,195,2010,2011
"T121 R41W S23",5195,23,5,195,2010,2011
"T121 R41W S23",195005,3,195,5,2010,2011
"T121 R41W S23",176023,5,176,23,2010,2011
"T121 R41W S23",195176,2,195,176,2010,2011
"T121 R41W S23",122122,29,122,122,2010,2011
"T121 R41W S23",176005,1,176,5,2010,2011
"T121 R41W S23",122121,3,122,121,2010,2011
"T121 R41W S23",5005,4,5,5,2010,2011
"T121 R41W S23",5023,384,5,23,2010,2011
"T121 R41W S23",42005,7,42,5,2010,2011
"T121 R41W S23",121005,13,121,5,2010,2011
"T121 R41W S23",5001,403,5,1,2010,2011
"T121 R41W S23",5042,1,5,42,2010,2011
"T121 R41W S23",41005,6,41,5,2010,2011
"T121 R41W S23",5121,7,5,121,2010,2011
"T121 R41W S23",1001,12,1,1,2010,2011
"T121 R41W S23",1023,150,1,23,2010,2011
"T121 R41W S23",176001,3,176,1,2010,2011
"T121 R41W S23",176176,15,176,176,2010,2011
"T121 R41W S23",5122,1,5,122,2010,2011
"T121 R41W S23",1036,1,1,36,2010,2011
"T121 R41W S23",176131,1,176,131,2010,2011
"T121 R41W S23",5176,2,5,176,2010,2011
"T121 R41W S23",1005,977,1,5,2010,2011
"T121 R41W S23",121001,3,121,1,2010,2011
"T121 R41W S23",1195,16,1,195,2010,2011
"T121 R41W S23",42195,2,42,195,2010,2011
"T121 R41W S23",1121,12,1,121,2010,2011
"T121 R41W S23",1042,4,1,42,2010,2011
"T121 R41W S23",5131,2,5,131,2010,2011
"T121 R41W S23",42001,315,42,1,2010,2011
"T121 R41W S23",1176,1,1,176,2010,2011
"T121 R41W S23",122176,1,122,176,2010,2011
"T121 R41W S23",195195,64,195,195,2011,2012
"T121 R41W S23",121121,356,121,121,2011,2012
"T121 R41W S23",23195,8,23,195,2011,2012
"T121 R41W S23",176195,12,176,195,2011,2012
"T121 R41W S23",195176,26,195,176,2011,2012
"T121 R41W S23",121122,7,121,122,2011,2012
"T121 R41W S23",122121,4,122,121,2011,2012
"T121 R41W S23",122122,26,122,122,2011,2012
"T121 R41W S23",5005,2,5,5,2011,2012
"T121 R41W S23",195005,15,195,5,2011,2012
"T121 R41W S23",23005,413,23,5,2011,2012
"T121 R41W S23",131195,3,131,195,2011,2012
"T121 R41W S23",5001,1003,5,1,2011,2012
"T121 R41W S23",23001,107,23,1,2011,2012
"T121 R41W S23",23023,1,23,23,2011,2012
"T121 R41W S23",1005,396,1,5,2011,2012
"T121 R41W S23",5042,2,5,42,2011,2012
"T121 R41W S23",23042,10,23,42,2011,2012
"T121 R41W S23",1001,30,1,1,2011,2012
"T121 R41W S23",5121,3,5,121,2011,2012
"T121 R41W S23",176176,7,176,176,2011,2012
"T121 R41W S23",195001,24,195,1,2011,2012
"T121 R41W S23",5176,1,5,176,2011,2012
"T121 R41W S23",36001,1,36,1,2011,2012
"T121 R41W S23",176001,2,176,1,2011,2012
"T121 R41W S23",1121,8,1,121,2011,2012
"T121 R41W S23",1042,302,1,42,2011,2012
"T121 R41W S23",42001,4,42,1,2011,2012
"T121 R41W S23",42042,1,42,42,2011,2012
"T121 R41W S23",121001,20,121,1,2011,2012
"T121 R41W S23",195195,61,195,195,2012,2013
"T121 R41W S23",121121,364,121,121,2012,2013
"T121 R41W S23",23195,1,23,195,2012,2013
"T121 R41W S23",176195,30,176,195,2012,2013
"T121 R41W S23",195005,2,195,5,2012,2013
"T121 R41W S23",195036,3,195,36,2012,2013
"T121 R41W S23",195176,3,195,176,2012,2013
"T121 R41W S23",121122,3,121,122,2012,2013
"T121 R41W S23",122121,4,122,121,2012,2013
"T121 R41W S23",122122,29,122,122,2012,2013
"T121 R41W S23",195023,1,195,23,2012,2013
"T121 R41W S23",5195,3,5,195,2012,2013
"T121 R41W S23",195001,16,195,1,2012,2013
"T121 R41W S23",1005,1015,1,5,2012,2013
"T121 R41W S23",1023,32,1,23,2012,2013
"T121 R41W S23",5001,466,5,1,2012,2013
"T121 R41W S23",5005,1,5,5,2012,2013
"T121 R41W S23",5023,348,5,23,2012,2013
"T121 R41W S23",5042,1,5,42,2012,2013
"T121 R41W S23",5041,1,5,41,2012,2013
"T121 R41W S23",121005,2,121,5,2012,2013
"T121 R41W S23",176005,1,176,5,2012,2013
"T121 R41W S23",176036,1,176,36,2012,2013
"T121 R41W S23",5036,2,5,36,2012,2013
"T121 R41W S23",42005,3,42,5,2012,2013
"T121 R41W S23",42023,3,42,23,2012,2013
"T121 R41W S23",1001,116,1,1,2012,2013
"T121 R41W S23",5031,1,5,31,2012,2013
"T121 R41W S23",176037,1,176,37,2012,2013
"T121 R41W S23",5176,3,5,176,2012,2013
"T121 R41W S23",42001,309,42,1,2012,2013
"T121 R41W S23",1195,3,1,195,2012,2013
"T121 R41W S23",121001,2,121,1,2012,2013
"T121 R41W S23",195028,1,195,28,2012,2013
"T121 R41W S23",1036,6,1,36,2012,2013
"T121 R41W S23",176176,1,176,176,2012,2013
"T121 R41W S23",1042,1,1,42,2012,2013
"T121 R41W S23",1176,6,1,176,2012,2013
"T121 R41W S23",1121,12,1,121,2012,2013
"T121 R41W S23",195195,37,195,195,2013,2014
"T121 R41W S23",121121,355,121,121,2013,2014
"T121 R41W S23",23195,2,23,195,2013,2014
"T121 R41W S23",5195,3,5,195,2013,2014
"T121 R41W S23",36001,4,36,1,2013,2014
"T121 R41W S23",37195,1,37,195,2013,2014
"T121 R41W S23",176195,4,176,195,2013,2014
"T121 R41W S23",195001,11,195,1,2013,2014
"T121 R41W S23",195121,3,195,121,2013,2014
"T121 R41W S23",195176,33,195,176,2013,2014
"T121 R41W S23",121122,2,121,122,2013,2014
"T121 R41W S23",122121,3,122,121,2013,2014
"T121 R41W S23",122122,29,122,122,2013,2014
"T121 R41W S23",176176,2,176,176,2013,2014
"T121 R41W S23",195005,14,195,5,2013,2014
"T121 R41W S23",36005,6,36,5,2013,2014
"T121 R41W S23",23005,99,23,5,2013,2014
"T121 R41W S23",121123,1,121,123,2013,2014
"T121 R41W S23",5001,993,5,1,2013,2014
"T121 R41W S23",5005,22,5,5,2013,2014
"T121 R41W S23",1001,14,1,1,2013,2014
"T121 R41W S23",1005,568,1,5,2013,2014
"T121 R41W S23",5121,1,5,121,2013,2014
"T121 R41W S23",41005,1,41,5,2013,2014
"T121 R41W S23",121005,11,121,5,2013,2014
"T121 R41W S23",23001,283,23,1,2013,2014
"T121 R41W S23",5042,5,5,42,2013,2014
"T121 R41W S23",42005,1,42,5,2013,2014
"T121 R41W S23",1176,1,1,176,2013,2014
"T121 R41W S23",1195,8,1,195,2013,2014
"T121 R41W S23",36176,2,36,176,2013,2014
"T121 R41W S23",176005,3,176,5,2013,2014
"T121 R41W S23",176001,4,176,1,2013,2014
"T121 R41W S23",28005,1,28,5,2013,2014
"T121 R41W S23",121001,11,121,1,2013,2014
"T121 R41W S23",1042,316,1,42,2013,2014
"T121 R41W S23",1121,2,1,121,2013,2014
"T121 R41W S23",31036,1,31,36,2013,2014
"T121 R41W S23",42001,1,42,1,2013,2014
"T121 R41W S23",121121,353,121,121,2014,2015
"T121 R41W S23",195195,41,195,195,2014,2015
"T121 R41W S23",176195,8,176,195,2014,2015
"T121 R41W S23",195176,5,195,176,2014,2015
"T121 R41W S23",1121,6,1,121,2014,2015
"T121 R41W S23",122121,24,122,121,2014,2015
"T121 R41W S23",122122,6,122,122,2014,2015
"T121 R41W S23",5195,5,5,195,2014,2015
"T121 R41W S23",121122,2,121,122,2014,2015
"T121 R41W S23",122123,1,122,123,2014,2015
"T121 R41W S23",123122,1,123,122,2014,2015
"T121 R41W S23",176176,10,176,176,2014,2015
"T121 R41W S23",195005,2,195,5,2014,2015
"T121 R41W S23",1005,1257,1,5,2014,2015
"T121 R41W S23",5005,37,5,5,2014,2015
"T121 R41W S23",5023,100,5,23,2014,2015
"T121 R41W S23",1023,1,1,23,2014,2015
"T121 R41W S23",5001,574,5,1,2014,2015
"T121 R41W S23",5111,1,5,111,2014,2015
"T121 R41W S23",36005,1,36,5,2014,2015
"T121 R41W S23",121005,3,121,5,2014,2015
"T121 R41W S23",42023,1,42,23,2014,2015
"T121 R41W S23",1001,26,1,1,2014,2015
"T121 R41W S23",5042,4,5,42,2014,2015
"T121 R41W S23",195001,6,195,1,2014,2015
"T121 R41W S23",176001,6,176,1,2014,2015
"T121 R41W S23",176005,6,176,5,2014,2015
"T121 R41W S23",176111,6,176,111,2014,2015
"T121 R41W S23",5141,1,5,141,2014,2015
"T121 R41W S23",1195,7,1,195,2014,2015
"T121 R41W S23",176152,1,176,152,2014,2015
"T121 R41W S23",42005,5,42,5,2014,2015
"T121 R41W S23",5121,3,5,121,2014,2015
"T121 R41W S23",42001,315,42,1,2014,2015
"T121 R41W S23",121001,3,121,1,2014,2015
"T121 R41W S23",195042,1,195,42,2014,2015
"T121 R41W S23",1042,24,1,42,2014,2015
"T121 R41W S23",176042,1,176,42,2014,2015
"T121 R41W S23",5029,1,5,29,2014,2015
"T121 R41W S23",121195,3,121,195,2014,2015
"T121 R41W S23",111195,3,111,195,2015,2016
"T121 R41W S23",121121,357,121,121,2015,2016
"T121 R41W S23",195195,52,195,195,2015,2016
"T121 R41W S23",176176,9,176,176,2015,2016
"T121 R41W S23",195176,6,195,176,2015,2016
"T121 R41W S23",141176,1,141,176,2015,2016
"T121 R41W S23",176195,5,176,195,2015,2016
"T121 R41W S23",195005,3,195,5,2015,2016
"T121 R41W S23",121122,26,121,122,2015,2016
"T121 R41W S23",122122,7,122,122,2015,2016
"T121 R41W S23",122121,1,122,121,2015,2016
"T121 R41W S23",123121,1,123,121,2015,2016
"T121 R41W S23",195061,1,195,61,2015,2016
"T121 R41W S23",176005,1,176,5,2015,2016
"T121 R41W S23",122123,1,122,123,2015,2016
"T121 R41W S23",152195,1,152,195,2015,2016
"T121 R41W S23",5005,15,5,5,2015,2016
"T121 R41W S23",195001,2,195,1,2015,2016
"T121 R41W S23",23005,99,23,5,2015,2016
"T121 R41W S23",5001,1279,5,1,2015,2016
"T121 R41W S23",5041,3,5,41,2015,2016
"T121 R41W S23",5042,6,5,42,2015,2016
"T121 R41W S23",1023,2,1,23,2015,2016
"T121 R41W S23",1036,8,1,36,2015,2016
"T121 R41W S23",23001,2,23,1,2015,2016
"T121 R41W S23",121005,2,121,5,2015,2016
"T121 R41W S23",5121,2,5,121,2015,2016
"T121 R41W S23",1005,864,1,5,2015,2016
"T121 R41W S23",5176,6,5,176,2015,2016
"T121 R41W S23",1001,45,1,1,2015,2016
"T121 R41W S23",23042,1,23,42,2015,2016
"T121 R41W S23",42005,3,42,5,2015,2016
"T121 R41W S23",1195,2,1,195,2015,2016
"T121 R41W S23",42036,2,42,36,2015,2016
"T121 R41W S23",1176,3,1,176,2015,2016
"T121 R41W S23",111176,4,111,176,2015,2016
"T121 R41W S23",42001,25,42,1,2015,2016
"T121 R41W S23",121001,1,121,1,2015,2016
"T121 R41W S23",1042,3,1,42,2015,2016
"T121 R41W S23",1121,3,1,121,2015,2016
"T121 R41W S23",29005,1,29,5,2015,2016
"T121 R41W S23",121121,335,121,121,2016,2017
"T121 R41W S23",195195,50,195,195,2016,2017
"T121 R41W S23",176195,8,176,195,2016,2017
"T121 R41W S23",122122,30,122,122,2016,2017
"T121 R41W S23",123123,1,123,123,2016,2017
"T121 R41W S23",121122,2,121,122,2016,2017
"T121 R41W S23",122121,3,122,121,2016,2017
"T121 R41W S23",61195,1,61,195,2016,2017
"T121 R41W S23",195176,7,195,176,2016,2017
"T121 R41W S23",176176,12,176,176,2016,2017
"T121 R41W S23",5005,124,5,5,2016,2017
"T121 R41W S23",1005,1292,1,5,2016,2017
"T121 R41W S23",41005,2,41,5,2016,2017
"T121 R41W S23",42005,6,42,5,2016,2017
"T121 R41W S23",5001,861,5,1,2016,2017
"T121 R41W S23",5121,1,5,121,2016,2017
"T121 R41W S23",23001,2,23,1,2016,2017
"T121 R41W S23",121005,20,121,5,2016,2017
"T121 R41W S23",176005,6,176,5,2016,2017
"T121 R41W S23",1001,57,1,1,2016,2017
"T121 R41W S23",5041,2,5,41,2016,2017
"T121 R41W S23",36001,10,36,1,2016,2017
"T121 R41W S23",42001,3,42,1,2016,2017
"T121 R41W S23",176028,3,176,28,2016,2017
"T121 R41W S23",195005,6,195,5,2016,2017
"T121 R41W S23",1041,2,1,41,2016,2017
"T121 R41W S23",1042,2,1,42,2016,2017
"T121 R41W S23",121001,7,121,1,2016,2017
"T121 R41W S23",42042,1,42,42,2016,2017
"T121 R41W S23",1195,1,1,195,2016,2017
"T121 R41W S23",41042,1,41,42,2016,2017
"T121 R41W S23",121121,324,121,121,2017,2018
"T121 R41W S23",195195,48,195,195,2017,2018
"T121 R41W S23",195176,12,195,176,2017,2018
"T121 R41W S23",122121,1,122,121,2017,2018
"T121 R41W S23",122122,31,122,122,2017,2018
"T121 R41W S23",121001,10,121,1,2017,2018
"T121 R41W S23",121122,2,121,122,2017,2018
"T121 R41W S23",123121,1,123,121,2017,2018
"T121 R41W S23",176195,6,176,195,2017,2018
"T121 R41W S23",176176,11,176,176,2017,2018
"T121 R41W S23",5001,1421,5,1,2017,2018
"T121 R41W S23",5005,16,5,5,2017,2018
"T121 R41W S23",1001,92,1,1,2017,2018
"T121 R41W S23",5036,7,5,36,2017,2018
"T121 R41W S23",28005,2,28,5,2017,2018
"T121 R41W S23",121005,3,121,5,2017,2018
"T121 R41W S23",1005,564,1,5,2017,2018
"T121 R41W S23",42001,3,42,1,2017,2018
"T121 R41W S23",176005,2,176,5,2017,2018
"T121 R41W S23",5121,7,5,121,2017,2018
"T121 R41W S23",1036,14,1,36,2017,2018
"T121 R41W S23",5176,5,5,176,2017,2018
"T121 R41W S23",28176,1,28,176,2017,2018
"T121 R41W S23",41001,1,41,1,2017,2018
"T121 R41W S23",41036,1,41,36,2017,2018
"T121 R41W S23",41042,2,41,42,2017,2018
"T121 R41W S23",1042,269,1,42,2017,2018
"T121 R41W S23",42036,1,42,36,2017,2018
"T121 R41W S23",1121,1,1,121,2017,2018
"T121 R41W S23",195005,7,195,5,2018,2019
"T121 R41W S23",195195,28,195,195,2018,2019
"T121 R41W S23",121195,83,121,195,2018,2019
"T121 R41W S23",176195,1,176,195,2018,2019
"T121 R41W S23",36195,7,36,195,2018,2019
"T121 R41W S23",122122,26,122,122,2018,2019
"T121 R41W S23",121121,92,121,121,2018,2019
"T121 R41W S23",1036,1,1,36,2018,2019
"T121 R41W S23",195122,2,195,122,2018,2019
"T121 R41W S23",36036,12,36,36,2018,2019
"T121 R41W S23",121123,1,121,123,2018,2019
"T121 R41W S23",1061,5,1,61,2018,2019
"T121 R41W S23",122005,1,122,5,2018,2019
"T121 R41W S23",122195,1,122,195,2018,2019
"T121 R41W S23",5061,4,5,61,2018,2019
"T121 R41W S23",5121,4,5,121,2018,2019
"T121 R41W S23",176176,25,176,176,2018,2019
"T121 R41W S23",5023,2,5,23,2018,2019
"T121 R41W S23",5005,2,5,5,2018,2019
"T121 R41W S23",1005,1280,1,5,2018,2019
"T121 R41W S23",5001,569,5,1,2018,2019
"T121 R41W S23",5176,2,5,176,2018,2019
"T121 R41W S23",36005,1,36,5,2018,2019
"T121 R41W S23",121001,78,121,1,2018,2019
"T121 R41W S23",121005,75,121,5,2018,2019
"T121 R41W S23",122131,4,122,131,2018,2019
"T121 R41W S23",1001,221,1,1,2018,2019
"T121 R41W S23",1042,20,1,42,2018,2019
"T121 R41W S23",36001,2,36,1,2018,2019
"T121 R41W S23",5122,4,5,122,2018,2019
"T121 R41W S23",122001,1,122,1,2018,2019
"T121 R41W S23",195176,16,195,176,2018,2019
"T121 R41W S23",195001,1,195,1,2018,2019
"T121 R41W S23",176023,1,176,23,2018,2019
"T121 R41W S23",121042,1,121,42,2018,2019
"T121 R41W S23",121061,4,121,61,2018,2019
"T121 R41W S23",176005,1,176,5,2018,2019
"T121 R41W S23",42001,271,42,1,2018,2019
"T121 R41W S23",36042,1,36,42,2018,2019
"T121 R41W S23",176061,1,176,61,2018,2019
"T121 R41W S23",195195,105,195,195,2019,2020
"T121 R41W S23",195176,8,195,176,2019,2020
"T121 R41W S23",61023,1,61,23,2019,2020
"T121 R41W S23",121121,96,121,121,2019,2020
"T121 R41W S23",5036,10,5,36,2019,2020
"T121 R41W S23",5195,3,5,195,2019,2020
"T121 R41W S23",122122,32,122,122,2019,2020
"T121 R41W S23",123123,1,123,123,2019,2020
"T121 R41W S23",176176,41,176,176,2019,2020
"T121 R41W S23",36036,13,36,36,2019,2020
"T121 R41W S23",195005,4,195,5,2019,2020
"T121 R41W S23",131131,3,131,131,2019,2020
"T121 R41W S23",5023,3,5,23,2019,2020
"T121 R41W S23",5001,1332,5,1,2019,2020
"T121 R41W S23",176195,2,176,195,2019,2020
"T121 R41W S23",5005,16,5,5,2019,2020
"T121 R41W S23",61005,3,61,5,2019,2020
"T121 R41W S23",61131,1,61,131,2019,2020
"T121 R41W S23",131195,1,131,195,2019,2020
"T121 R41W S23",1001,169,1,1,2019,2020
"T121 R41W S23",1005,959,1,5,2019,2020
"T121 R41W S23",1036,5,1,36,2019,2020
"T121 R41W S23",5176,3,5,176,2019,2020
"T121 R41W S23",42001,18,42,1,2019,2020
"T121 R41W S23",61001,5,61,1,2019,2020
"T121 R41W S23",23036,3,23,36,2019,2020
"T121 R41W S23",61176,4,61,176,2019,2020
"T121 R41W S23",195041,1,195,41,2019,2020
"T121 R41W S23",42005,2,42,5,2019,2020
"T121 R41W S23",1195,7,1,195,2019,2020
