"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T138 R48W S22",121121,81,121,121,2008,2009
"T138 R48W S22",5111,2,5,111,2008,2009
"T138 R48W S22",176176,9,176,176,2008,2009
"T138 R48W S22",176005,2,176,5,2008,2009
"T138 R48W S22",176036,11,176,36,2008,2009
"T138 R48W S22",36036,2,36,36,2008,2009
"T138 R48W S22",36176,3,36,176,2008,2009
"T138 R48W S22",122122,1,122,122,2008,2009
"T138 R48W S22",5176,2,5,176,2008,2009
"T138 R48W S22",37176,1,37,176,2008,2009
"T138 R48W S22",23023,20,23,23,2008,2009
"T138 R48W S22",5005,780,5,5,2008,2009
"T138 R48W S22",23001,2,23,1,2008,2009
"T138 R48W S22",23005,14,23,5,2008,2009
"T138 R48W S22",23041,314,23,41,2008,2009
"T138 R48W S22",5023,695,5,23,2008,2009
"T138 R48W S22",23031,1,23,31,2008,2009
"T138 R48W S22",36001,2,36,1,2008,2009
"T138 R48W S22",121005,1,121,5,2008,2009
"T138 R48W S22",5041,235,5,41,2008,2009
"T138 R48W S22",1023,4,1,23,2008,2009
"T138 R48W S22",24176,1,24,176,2008,2009
"T138 R48W S22",5036,3,5,36,2008,2009
"T138 R48W S22",1001,1,1,1,2008,2009
"T138 R48W S22",1005,641,1,5,2008,2009
"T138 R48W S22",1041,2,1,41,2008,2009
"T138 R48W S22",5001,10,5,1,2008,2009
"T138 R48W S22",121121,80,121,121,2009,2010
"T138 R48W S22",176111,2,176,111,2009,2010
"T138 R48W S22",36176,5,36,176,2009,2010
"T138 R48W S22",176036,5,176,36,2009,2010
"T138 R48W S22",176176,2,176,176,2009,2010
"T138 R48W S22",176005,5,176,5,2009,2010
"T138 R48W S22",176023,1,176,23,2009,2010
"T138 R48W S22",122122,1,122,122,2009,2010
"T138 R48W S22",5005,775,5,5,2009,2010
"T138 R48W S22",41005,549,41,5,2009,2010
"T138 R48W S22",111005,2,111,5,2009,2010
"T138 R48W S22",23005,710,23,5,2009,2010
"T138 R48W S22",5121,1,5,121,2009,2010
"T138 R48W S22",31005,1,31,5,2009,2010
"T138 R48W S22",121005,1,121,5,2009,2010
"T138 R48W S22",36036,2,36,36,2009,2010
"T138 R48W S22",5036,1,5,36,2009,2010
"T138 R48W S22",36005,5,36,5,2009,2010
"T138 R48W S22",23001,9,23,1,2009,2010
"T138 R48W S22",36041,1,36,41,2009,2010
"T138 R48W S22",1005,15,1,5,2009,2010
"T138 R48W S22",5001,661,5,1,2009,2010
"T138 R48W S22",176087,1,176,87,2009,2010
"T138 R48W S22",36121,1,36,121,2009,2010
"T138 R48W S22",41001,2,41,1,2009,2010
"T138 R48W S22",36001,2,36,1,2009,2010
"T138 R48W S22",121121,81,121,121,2010,2011
"T138 R48W S22",5195,1,5,195,2010,2011
"T138 R48W S22",36037,1,36,37,2010,2011
"T138 R48W S22",176036,6,176,36,2010,2011
"T138 R48W S22",122121,1,122,121,2010,2011
"T138 R48W S22",5111,6,5,111,2010,2011
"T138 R48W S22",5005,678,5,5,2010,2011
"T138 R48W S22",5023,1364,5,23,2010,2011
"T138 R48W S22",23005,1,23,5,2010,2011
"T138 R48W S22",36005,2,36,5,2010,2011
"T138 R48W S22",5036,5,5,36,2010,2011
"T138 R48W S22",5001,1,5,1,2010,2011
"T138 R48W S22",5037,1,5,37,2010,2011
"T138 R48W S22",5041,5,5,41,2010,2011
"T138 R48W S22",41023,1,41,23,2010,2011
"T138 R48W S22",5121,1,5,121,2010,2011
"T138 R48W S22",36036,5,36,36,2010,2011
"T138 R48W S22",1001,16,1,1,2010,2011
"T138 R48W S22",1023,8,1,23,2010,2011
"T138 R48W S22",176001,1,176,1,2010,2011
"T138 R48W S22",111037,1,111,37,2010,2011
"T138 R48W S22",1036,2,1,36,2010,2011
"T138 R48W S22",111036,1,111,36,2010,2011
"T138 R48W S22",1005,648,1,5,2010,2011
"T138 R48W S22",5061,1,5,61,2010,2011
"T138 R48W S22",121036,1,121,36,2010,2011
"T138 R48W S22",87036,1,87,36,2010,2011
"T138 R48W S22",111111,1,111,111,2011,2012
"T138 R48W S22",121121,83,121,121,2011,2012
"T138 R48W S22",36195,6,36,195,2011,2012
"T138 R48W S22",5036,1,5,36,2011,2012
"T138 R48W S22",36036,1,36,36,2011,2012
"T138 R48W S22",37195,1,37,195,2011,2012
"T138 R48W S22",5005,3,5,5,2011,2012
"T138 R48W S22",195005,1,195,5,2011,2012
"T138 R48W S22",23005,255,23,5,2011,2012
"T138 R48W S22",5001,1310,5,1,2011,2012
"T138 R48W S22",23001,19,23,1,2011,2012
"T138 R48W S22",111001,1,111,1,2011,2012
"T138 R48W S22",5041,14,5,41,2011,2012
"T138 R48W S22",23041,1099,23,41,2011,2012
"T138 R48W S22",36111,2,36,111,2011,2012
"T138 R48W S22",37111,1,37,111,2011,2012
"T138 R48W S22",1041,1,1,41,2011,2012
"T138 R48W S22",111041,4,111,41,2011,2012
"T138 R48W S22",41041,4,41,41,2011,2012
"T138 R48W S22",36176,2,36,176,2011,2012
"T138 R48W S22",1001,17,1,1,2011,2012
"T138 R48W S22",36005,2,36,5,2011,2012
"T138 R48W S22",36061,1,36,61,2011,2012
"T138 R48W S22",41001,1,41,1,2011,2012
"T138 R48W S22",36041,4,36,41,2011,2012
"T138 R48W S22",61061,1,61,61,2011,2012
"T138 R48W S22",5176,1,5,176,2011,2012
"T138 R48W S22",36001,3,36,1,2011,2012
"T138 R48W S22",37041,1,37,41,2011,2012
"T138 R48W S22",111111,1,111,111,2012,2013
"T138 R48W S22",121121,82,121,121,2012,2013
"T138 R48W S22",195005,3,195,5,2012,2013
"T138 R48W S22",195036,1,195,36,2012,2013
"T138 R48W S22",36023,1,36,23,2012,2013
"T138 R48W S22",121122,1,121,122,2012,2013
"T138 R48W S22",195023,2,195,23,2012,2013
"T138 R48W S22",61005,1,61,5,2012,2013
"T138 R48W S22",195001,1,195,1,2012,2013
"T138 R48W S22",1005,1326,1,5,2012,2013
"T138 R48W S22",1023,22,1,23,2012,2013
"T138 R48W S22",5001,12,5,1,2012,2013
"T138 R48W S22",5005,2,5,5,2012,2013
"T138 R48W S22",5023,247,5,23,2012,2013
"T138 R48W S22",36005,1,36,5,2012,2013
"T138 R48W S22",41001,3,41,1,2012,2013
"T138 R48W S22",41005,642,41,5,2012,2013
"T138 R48W S22",111036,3,111,36,2012,2013
"T138 R48W S22",176005,3,176,5,2012,2013
"T138 R48W S22",41023,481,41,23,2012,2013
"T138 R48W S22",1001,2,1,1,2012,2013
"T138 R48W S22",61023,1,61,23,2012,2013
"T138 R48W S22",1036,1,1,36,2012,2013
"T138 R48W S22",41195,1,41,195,2012,2013
"T138 R48W S22",121121,81,121,121,2013,2014
"T138 R48W S22",121122,1,121,122,2013,2014
"T138 R48W S22",122122,1,122,122,2013,2014
"T138 R48W S22",195005,1,195,5,2013,2014
"T138 R48W S22",36005,1,36,5,2013,2014
"T138 R48W S22",36036,3,36,36,2013,2014
"T138 R48W S22",36037,1,36,37,2013,2014
"T138 R48W S22",23005,729,23,5,2013,2014
"T138 R48W S22",5001,1292,5,1,2013,2014
"T138 R48W S22",5005,27,5,5,2013,2014
"T138 R48W S22",5023,638,5,23,2013,2014
"T138 R48W S22",23023,9,23,23,2013,2014
"T138 R48W S22",1023,5,1,23,2013,2014
"T138 R48W S22",111023,1,111,23,2013,2014
"T138 R48W S22",1001,1,1,1,2013,2014
"T138 R48W S22",1005,11,1,5,2013,2014
"T138 R48W S22",5006,10,5,6,2013,2014
"T138 R48W S22",5036,3,5,36,2013,2014
