"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T156 R44W S5",121121,227,121,121,2008,2009
"T156 R44W S5",141141,365,141,141,2008,2009
"T156 R44W S5",141190,27,141,190,2008,2009
"T156 R44W S5",141195,15,141,195,2008,2009
"T156 R44W S5",190141,61,190,141,2008,2009
"T156 R44W S5",190190,6,190,190,2008,2009
"T156 R44W S5",190195,3,190,195,2008,2009
"T156 R44W S5",195023,14,195,23,2008,2009
"T156 R44W S5",195141,21,195,141,2008,2009
"T156 R44W S5",195176,13,195,176,2008,2009
"T156 R44W S5",195190,3,195,190,2008,2009
"T156 R44W S5",195195,86,195,195,2008,2009
"T156 R44W S5",5190,1,5,190,2008,2009
"T156 R44W S5",37195,3,37,195,2008,2009
"T156 R44W S5",141176,13,141,176,2008,2009
"T156 R44W S5",190176,1,190,176,2008,2009
"T156 R44W S5",195061,1,195,61,2008,2009
"T156 R44W S5",176195,44,176,195,2008,2009
"T156 R44W S5",195037,2,195,37,2008,2009
"T156 R44W S5",176176,105,176,176,2008,2009
"T156 R44W S5",5141,1,5,141,2008,2009
"T156 R44W S5",23061,29,23,61,2008,2009
"T156 R44W S5",23195,2,23,195,2008,2009
"T156 R44W S5",176036,14,176,36,2008,2009
"T156 R44W S5",176061,3,176,61,2008,2009
"T156 R44W S5",195036,2,195,36,2008,2009
"T156 R44W S5",195059,1,195,59,2008,2009
"T156 R44W S5",5195,10,5,195,2008,2009
"T156 R44W S5",36036,1,36,36,2008,2009
"T156 R44W S5",36176,11,36,176,2008,2009
"T156 R44W S5",121122,10,121,122,2008,2009
"T156 R44W S5",122122,106,122,122,2008,2009
"T156 R44W S5",141142,1,141,142,2008,2009
"T156 R44W S5",176023,12,176,23,2008,2009
"T156 R44W S5",176037,7,176,37,2008,2009
"T156 R44W S5",190023,2,190,23,2008,2009
"T156 R44W S5",5176,3,5,176,2008,2009
"T156 R44W S5",36195,10,36,195,2008,2009
"T156 R44W S5",37176,7,37,176,2008,2009
"T156 R44W S5",122123,4,122,123,2008,2009
"T156 R44W S5",141023,1,141,23,2008,2009
"T156 R44W S5",122121,8,122,121,2008,2009
"T156 R44W S5",23176,4,23,176,2008,2009
"T156 R44W S5",23023,4,23,23,2008,2009
"T156 R44W S5",5005,2,5,5,2008,2009
"T156 R44W S5",36061,1,36,61,2008,2009
"T156 R44W S5",23005,433,23,5,2008,2009
"T156 R44W S5",5023,407,5,23,2008,2009
"T156 R44W S5",5061,1,5,61,2008,2009
"T156 R44W S5",6061,1,6,61,2008,2009
"T156 R44W S5",36023,8,36,23,2008,2009
"T156 R44W S5",36037,2,36,37,2008,2009
"T156 R44W S5",123123,17,123,123,2008,2009
"T156 R44W S5",124123,1,124,123,2008,2009
"T156 R44W S5",1023,6,1,23,2008,2009
"T156 R44W S5",121023,11,121,23,2008,2009
"T156 R44W S5",5036,1,5,36,2008,2009
"T156 R44W S5",6023,353,6,23,2008,2009
"T156 R44W S5",6036,1,6,36,2008,2009
"T156 R44W S5",6176,2,6,176,2008,2009
"T156 R44W S5",1195,2,1,195,2008,2009
"T156 R44W S5",123124,2,123,124,2008,2009
"T156 R44W S5",124124,2,124,124,2008,2009
"T156 R44W S5",195024,1,195,24,2008,2009
"T156 R44W S5",1176,1,1,176,2008,2009
"T156 R44W S5",5121,10,5,121,2008,2009
"T156 R44W S5",5059,1,5,59,2008,2009
"T156 R44W S5",23195,22,23,195,2009,2010
"T156 R44W S5",121121,236,121,121,2009,2010
"T156 R44W S5",141141,423,141,141,2009,2010
"T156 R44W S5",141190,7,141,190,2009,2010
"T156 R44W S5",176195,4,176,195,2009,2010
"T156 R44W S5",190141,30,190,141,2009,2010
"T156 R44W S5",190190,4,190,190,2009,2010
"T156 R44W S5",190195,1,190,195,2009,2010
"T156 R44W S5",195059,1,195,59,2009,2010
"T156 R44W S5",195141,18,195,141,2009,2010
"T156 R44W S5",195176,98,195,176,2009,2010
"T156 R44W S5",195195,38,195,195,2009,2010
"T156 R44W S5",195005,9,195,5,2009,2010
"T156 R44W S5",195036,4,195,36,2009,2010
"T156 R44W S5",61195,1,61,195,2009,2010
"T156 R44W S5",141195,10,141,195,2009,2010
"T156 R44W S5",176190,1,176,190,2009,2010
"T156 R44W S5",142141,1,142,141,2009,2010
"T156 R44W S5",61141,3,61,141,2009,2010
"T156 R44W S5",190005,2,190,5,2009,2010
"T156 R44W S5",195023,4,195,23,2009,2010
"T156 R44W S5",5195,2,5,195,2009,2010
"T156 R44W S5",23141,2,23,141,2009,2010
"T156 R44W S5",36176,17,36,176,2009,2010
"T156 R44W S5",176036,6,176,36,2009,2010
"T156 R44W S5",176141,13,176,141,2009,2010
"T156 R44W S5",176176,130,176,176,2009,2010
"T156 R44W S5",176005,1,176,5,2009,2010
"T156 R44W S5",176023,4,176,23,2009,2010
"T156 R44W S5",37176,10,37,176,2009,2010
"T156 R44W S5",122121,15,122,121,2009,2010
"T156 R44W S5",122122,101,122,122,2009,2010
"T156 R44W S5",121122,8,121,122,2009,2010
"T156 R44W S5",59176,1,59,176,2009,2010
"T156 R44W S5",195024,3,195,24,2009,2010
"T156 R44W S5",23176,45,23,176,2009,2010
"T156 R44W S5",5023,429,5,23,2009,2010
"T156 R44W S5",5176,4,5,176,2009,2010
"T156 R44W S5",61005,2,61,5,2009,2010
"T156 R44W S5",61023,27,61,23,2009,2010
"T156 R44W S5",23005,716,23,5,2009,2010
"T156 R44W S5",23023,10,23,23,2009,2010
"T156 R44W S5",24005,1,24,5,2009,2010
"T156 R44W S5",61024,2,61,24,2009,2010
"T156 R44W S5",121023,1,121,23,2009,2010
"T156 R44W S5",123122,3,123,122,2009,2010
