"xCoords","yCoords","width","colorToUse"
1,6.4,12.7808354705165,"#ffd300"
1.2,6.4,12.7808354705165,"#ffd300"
1.4,6.4,12.7808354705165,"#ffd300"
2,6.4,12.7808354705165,"#ffd300"
1.8,6.4,12.7808354705165,"#ffd300"
1.6,6.4,12.7808354705165,"#ffd300"
1,6.4,0.0192106350075402,"#f781bf"
1.2,6.2,0.0192106350075402,"#f781bf"
1.4,6.2,0.0192106350075402,"#f781bf"
2,4.6,0.0192106350075402,"#ffd300"
1.8,4.8,0.0192106350075402,"#ffd300"
1.6,4.8,0.0192106350075402,"#ffd300"
1,6.4,0.937478988367961,"#AAAAAA"
1.2,5.8,0.937478988367961,"#AAAAAA"
1.4,5.8,0.937478988367961,"#AAAAAA"
2,1,0.937478988367961,"#ffd300"
1.8,1.6,0.937478988367961,"#ffd300"
1.6,1.6,0.937478988367961,"#ffd300"
1,6.4,30.4719092489602,"#4daf4a"
1.2,6.3,30.4719092489602,"#4daf4a"
1.4,6.3,30.4719092489602,"#4daf4a"
2,5.5,30.4719092489602,"#ffd300"
1.8,5.6,30.4719092489602,"#ffd300"
1.6,5.6,30.4719092489602,"#ffd300"
1,6.4,0.0134474445052781,"#a65628"
1.2,6.1,0.0134474445052781,"#a65628"
1.4,6.1,0.0134474445052781,"#a65628"
2,3.7,0.0134474445052781,"#ffd300"
1.8,4,0.0134474445052781,"#ffd300"
1.6,4,0.0134474445052781,"#ffd300"
1,1.9,0.00192106350075402,"#AAAAAA"
1.2,1.8,0.00192106350075402,"#AAAAAA"
1.4,1.8,0.00192106350075402,"#AAAAAA"
2,1,0.00192106350075402,"#e41a1c"
1.8,1.1,0.00192106350075402,"#e41a1c"
1.6,1.1,0.00192106350075402,"#e41a1c"
1,1.9,0.000960531750377009,"#4daf4a"
1.2,2.3,0.000960531750377009,"#4daf4a"
1.4,2.3,0.000960531750377009,"#4daf4a"
2,5.5,0.000960531750377009,"#e41a1c"
1.8,5.1,0.000960531750377009,"#e41a1c"
1.6,5.1,0.000960531750377009,"#e41a1c"
1,4.6,0.506200232448684,"#ffd300"
1.2,4.8,0.506200232448684,"#ffd300"
1.4,4.8,0.506200232448684,"#ffd300"
2,6.4,0.506200232448684,"#f781bf"
1.8,6.2,0.506200232448684,"#f781bf"
1.6,6.2,0.506200232448684,"#f781bf"
1,4.6,0.326580795128183,"#f781bf"
1.2,4.6,0.326580795128183,"#f781bf"
1.4,4.6,0.326580795128183,"#f781bf"
2,4.6,0.326580795128183,"#f781bf"
1.8,4.6,0.326580795128183,"#f781bf"
1.6,4.6,0.326580795128183,"#f781bf"
1,4.6,0.352515152388362,"#AAAAAA"
1.2,4.2,0.352515152388362,"#AAAAAA"
1.4,4.2,0.352515152388362,"#AAAAAA"
2,1,0.352515152388362,"#f781bf"
1.8,1.4,0.352515152388362,"#f781bf"
1.6,1.4,0.352515152388362,"#f781bf"
1,4.6,0.210356453332565,"#4daf4a"
1.2,4.7,0.210356453332565,"#4daf4a"
1.4,4.7,0.210356453332565,"#4daf4a"
2,5.5,0.210356453332565,"#f781bf"
1.8,5.4,0.210356453332565,"#f781bf"
1.6,5.4,0.210356453332565,"#f781bf"
1,4.6,0.00672372225263906,"#a65628"
1.2,4.5,0.00672372225263906,"#a65628"
1.4,4.5,0.00672372225263906,"#a65628"
2,3.7,0.00672372225263906,"#f781bf"
1.8,3.8,0.00672372225263906,"#f781bf"
1.6,3.8,0.00672372225263906,"#f781bf"
1,1,1.1238221479411,"#ffd300"
1.2,1.6,1.1238221479411,"#ffd300"
1.4,1.6,1.1238221479411,"#ffd300"
2,6.4,1.1238221479411,"#AAAAAA"
1.8,5.8,1.1238221479411,"#AAAAAA"
1.6,5.8,1.1238221479411,"#AAAAAA"
1,1,0.157527207061829,"#f781bf"
1.2,1.4,0.157527207061829,"#f781bf"
1.4,1.4,0.157527207061829,"#f781bf"
2,4.6,0.157527207061829,"#AAAAAA"
1.8,4.2,0.157527207061829,"#AAAAAA"
1.6,4.2,0.157527207061829,"#AAAAAA"
1,1,16.4673563284634,"#AAAAAA"
1.2,1,16.4673563284634,"#AAAAAA"
1.4,1,16.4673563284634,"#AAAAAA"
2,1,16.4673563284634,"#AAAAAA"
1.8,1,16.4673563284634,"#AAAAAA"
1.6,1,16.4673563284634,"#AAAAAA"
1,1,1.46769251457607,"#4daf4a"
1.2,1.5,1.46769251457607,"#4daf4a"
1.4,1.5,1.46769251457607,"#4daf4a"
2,5.5,1.46769251457607,"#AAAAAA"
1.8,5,1.46769251457607,"#AAAAAA"
1.6,5,1.46769251457607,"#AAAAAA"
1,1,0.108540087792602,"#a65628"
1.2,1.3,0.108540087792602,"#a65628"
1.4,1.3,0.108540087792602,"#a65628"
2,3.7,0.108540087792602,"#AAAAAA"
1.8,3.4,0.108540087792602,"#AAAAAA"
1.6,3.4,0.108540087792602,"#AAAAAA"
1,1,0.00384212700150803,"#377eb8"
1.2,1.2,0.00384212700150803,"#377eb8"
1.4,1.2,0.00384212700150803,"#377eb8"
2,2.8,0.00384212700150803,"#AAAAAA"
1.8,2.6,0.00384212700150803,"#AAAAAA"
1.6,2.6,0.00384212700150803,"#AAAAAA"
1,5.5,30.5151331777272,"#ffd300"
1.2,5.6,30.5151331777272,"#ffd300"
1.4,5.6,30.5151331777272,"#ffd300"
2,6.4,30.5151331777272,"#4daf4a"
