"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R23W S24",111111,1086,111,111,2008,2009
"T113 R23W S24",111195,4,111,195,2008,2009
"T113 R23W S24",121121,28,121,121,2008,2009
"T113 R23W S24",141141,587,141,141,2008,2009
"T113 R23W S24",141190,8,141,190,2008,2009
"T113 R23W S24",142190,1,142,190,2008,2009
"T113 R23W S24",190141,2,190,141,2008,2009
"T113 R23W S24",195111,3,195,111,2008,2009
"T113 R23W S24",195141,2,195,141,2008,2009
"T113 R23W S24",195176,16,195,176,2008,2009
"T113 R23W S24",195195,37,195,195,2008,2009
"T113 R23W S24",141176,5,141,176,2008,2009
"T113 R23W S24",176195,31,176,195,2008,2009
"T113 R23W S24",176176,617,176,176,2008,2009
"T113 R23W S24",141152,27,141,152,2008,2009
"T113 R23W S24",176036,3,176,36,2008,2009
"T113 R23W S24",176141,19,176,141,2008,2009
"T113 R23W S24",142141,2,142,141,2008,2009
"T113 R23W S24",36176,2,36,176,2008,2009
"T113 R23W S24",121122,3,121,122,2008,2009
"T113 R23W S24",122122,23,122,122,2008,2009
"T113 R23W S24",176023,2,176,23,2008,2009
"T113 R23W S24",5176,4,5,176,2008,2009
"T113 R23W S24",122123,1,122,123,2008,2009
"T113 R23W S24",122121,2,122,121,2008,2009
"T113 R23W S24",111176,1,111,176,2008,2009
"T113 R23W S24",5005,8,5,5,2008,2009
"T113 R23W S24",111141,1,111,141,2008,2009
"T113 R23W S24",141111,24,141,111,2008,2009
"T113 R23W S24",176111,1,176,111,2008,2009
"T113 R23W S24",1001,219,1,1,2008,2009
"T113 R23W S24",1005,63,1,5,2008,2009
"T113 R23W S24",152176,5,152,176,2008,2009
"T113 R23W S24",152152,2,152,152,2008,2009
"T113 R23W S24",1176,31,1,176,2008,2009
"T113 R23W S24",5001,17,5,1,2008,2009
"T113 R23W S24",152141,9,152,141,2008,2009
"T113 R23W S24",176001,5,176,1,2008,2009
"T113 R23W S24",111111,1086,111,111,2009,2010
"T113 R23W S24",111195,8,111,195,2009,2010
"T113 R23W S24",121121,17,121,121,2009,2010
"T113 R23W S24",141141,587,141,141,2009,2010
"T113 R23W S24",141152,12,141,152,2009,2010
"T113 R23W S24",176195,26,176,195,2009,2010
"T113 R23W S24",190141,9,190,141,2009,2010
"T113 R23W S24",195111,4,195,111,2009,2010
"T113 R23W S24",195176,30,195,176,2009,2010
"T113 R23W S24",195195,36,195,195,2009,2010
"T113 R23W S24",152141,27,152,141,2009,2010
"T113 R23W S24",195005,2,195,5,2009,2010
"T113 R23W S24",111176,2,111,176,2009,2010
"T113 R23W S24",141195,11,141,195,2009,2010
"T113 R23W S24",176152,1,176,152,2009,2010
"T113 R23W S24",111141,18,111,141,2009,2010
"T113 R23W S24",152195,1,152,195,2009,2010
"T113 R23W S24",36176,2,36,176,2009,2010
"T113 R23W S24",121141,7,121,141,2009,2010
"T113 R23W S24",176036,1,176,36,2009,2010
"T113 R23W S24",176141,5,176,141,2009,2010
"T113 R23W S24",176176,634,176,176,2009,2010
"T113 R23W S24",176005,13,176,5,2009,2010
"T113 R23W S24",176023,1,176,23,2009,2010
"T113 R23W S24",121152,3,121,152,2009,2010
"T113 R23W S24",122121,6,122,121,2009,2010
"T113 R23W S24",122122,19,122,122,2009,2010
"T113 R23W S24",122195,1,122,195,2009,2010
"T113 R23W S24",141142,5,141,142,2009,2010
"T113 R23W S24",141176,5,141,176,2009,2010
"T113 R23W S24",121122,3,121,122,2009,2010
"T113 R23W S24",23176,2,23,176,2009,2010
"T113 R23W S24",5005,17,5,5,2009,2010
"T113 R23W S24",5176,52,5,176,2009,2010
"T113 R23W S24",123122,1,123,122,2009,2010
"T113 R23W S24",141111,2,141,111,2009,2010
"T113 R23W S24",36036,1,36,36,2009,2010
"T113 R23W S24",1005,205,1,5,2009,2010
"T113 R23W S24",1176,32,1,176,2009,2010
"T113 R23W S24",5001,2,5,1,2009,2010
"T113 R23W S24",152152,1,152,152,2009,2010
"T113 R23W S24",1001,3,1,1,2009,2010
"T113 R23W S24",1195,1,1,195,2009,2010
"T113 R23W S24",111111,1090,111,111,2010,2011
"T113 R23W S24",121121,15,121,121,2010,2011
"T113 R23W S24",141195,17,141,195,2010,2011
"T113 R23W S24",152141,15,152,141,2010,2011
"T113 R23W S24",176195,214,176,195,2010,2011
"T113 R23W S24",195111,6,195,111,2010,2011
"T113 R23W S24",195195,50,195,195,2010,2011
"T113 R23W S24",5195,4,5,195,2010,2011
"T113 R23W S24",141141,599,141,141,2010,2011
"T113 R23W S24",195141,11,195,141,2010,2011
"T113 R23W S24",152195,1,152,195,2010,2011
"T113 R23W S24",195152,2,195,152,2010,2011
"T113 R23W S24",141142,3,141,142,2010,2011
"T113 R23W S24",36037,1,36,37,2010,2011
"T113 R23W S24",141152,23,141,152,2010,2011
"T113 R23W S24",176036,77,176,36,2010,2011
"T113 R23W S24",176037,60,176,37,2010,2011
"T113 R23W S24",195176,11,195,176,2010,2011
"T113 R23W S24",121122,7,121,122,2010,2011
"T113 R23W S24",122122,13,122,122,2010,2011
"T113 R23W S24",176005,53,176,5,2010,2011
"T113 R23W S24",176141,7,176,141,2010,2011
"T113 R23W S24",195122,1,195,122,2010,2011
"T113 R23W S24",122121,10,122,121,2010,2011
"T113 R23W S24",195001,3,195,1,2010,2011
"T113 R23W S24",141176,7,141,176,2010,2011
"T113 R23W S24",142141,3,142,141,2010,2011
"T113 R23W S24",142195,2,142,195,2010,2011
"T113 R23W S24",141122,2,141,122,2010,2011
"T113 R23W S24",111141,2,111,141,2010,2011
"T113 R23W S24",141111,2,141,111,2010,2011
"T113 R23W S24",121141,1,121,141,2010,2011
"T113 R23W S24",5005,2,5,5,2010,2011
"T113 R23W S24",23005,1,23,5,2010,2011
"T113 R23W S24",5001,231,5,1,2010,2011
"T113 R23W S24",36036,1,36,36,2010,2011
"T113 R23W S24",1001,4,1,1,2010,2011
"T113 R23W S24",176001,128,176,1,2010,2011
"T113 R23W S24",176176,192,176,176,2010,2011
"T113 R23W S24",176061,1,176,61,2010,2011
"T113 R23W S24",176152,27,176,152,2010,2011
"T113 R23W S24",152152,1,152,152,2010,2011
"T113 R23W S24",1195,1,1,195,2010,2011
"T113 R23W S24",111111,1089,111,111,2011,2012
"T113 R23W S24",111195,3,111,195,2011,2012
"T113 R23W S24",141190,4,141,190,2011,2012
"T113 R23W S24",141195,5,141,195,2011,2012
"T113 R23W S24",195141,26,195,141,2011,2012
"T113 R23W S24",195152,13,195,152,2011,2012
"T113 R23W S24",195195,152,195,195,2011,2012
"T113 R23W S24",121121,18,121,121,2011,2012
"T113 R23W S24",141141,613,141,141,2011,2012
"T113 R23W S24",5195,22,5,195,2011,2012
"T113 R23W S24",36195,17,36,195,2011,2012
"T113 R23W S24",152195,8,152,195,2011,2012
"T113 R23W S24",195037,8,195,37,2011,2012
"T113 R23W S24",141142,1,141,142,2011,2012
"T113 R23W S24",5036,9,5,36,2011,2012
"T113 R23W S24",36036,29,36,36,2011,2012
"T113 R23W S24",36037,4,36,37,2011,2012
"T113 R23W S24",37195,14,37,195,2011,2012
"T113 R23W S24",142141,3,142,141,2011,2012
"T113 R23W S24",176195,87,176,195,2011,2012
"T113 R23W S24",195036,12,195,36,2011,2012
