"xCoords","yCoords","width","colorToUse"
1,6.4,3.74313186813187,"#ffd300"
1.2,6.4,3.74313186813187,"#ffd300"
1.4,6.4,3.74313186813187,"#ffd300"
2,6.4,3.74313186813187,"#ffd300"
1.8,6.4,3.74313186813187,"#ffd300"
1.6,6.4,3.74313186813187,"#ffd300"
1,6.4,0.824175824175824,"#AAAAAA"
1.2,5.8,0.824175824175824,"#AAAAAA"
1.4,5.8,0.824175824175824,"#AAAAAA"
2,1,0.824175824175824,"#ffd300"
1.8,1.6,0.824175824175824,"#ffd300"
1.6,1.6,0.824175824175824,"#ffd300"
1,6.4,23.6950549450549,"#4daf4a"
1.2,6.3,23.6950549450549,"#4daf4a"
1.4,6.3,23.6950549450549,"#4daf4a"
2,5.5,23.6950549450549,"#ffd300"
1.8,5.6,23.6950549450549,"#ffd300"
1.6,5.6,23.6950549450549,"#ffd300"
1,1,0.618131868131868,"#ffd300"
1.2,1.6,0.618131868131868,"#ffd300"
1.4,1.6,0.618131868131868,"#ffd300"
2,6.4,0.618131868131868,"#AAAAAA"
1.8,5.8,0.618131868131868,"#AAAAAA"
1.6,5.8,0.618131868131868,"#AAAAAA"
1,1,9.68406593406593,"#AAAAAA"
1.2,1,9.68406593406593,"#AAAAAA"
1.4,1,9.68406593406593,"#AAAAAA"
2,1,9.68406593406593,"#AAAAAA"
1.8,1,9.68406593406593,"#AAAAAA"
1.6,1,9.68406593406593,"#AAAAAA"
1,1,0.240384615384615,"#4daf4a"
1.2,1.5,0.240384615384615,"#4daf4a"
1.4,1.5,0.240384615384615,"#4daf4a"
2,5.5,0.240384615384615,"#AAAAAA"
1.8,5,0.240384615384615,"#AAAAAA"
1.6,5,0.240384615384615,"#AAAAAA"
1,1,0.0343406593406593,"#377eb8"
1.2,1.2,0.0343406593406593,"#377eb8"
1.4,1.2,0.0343406593406593,"#377eb8"
2,2.8,0.0343406593406593,"#AAAAAA"
1.8,2.6,0.0343406593406593,"#AAAAAA"
1.6,2.6,0.0343406593406593,"#AAAAAA"
1,5.5,57.864010989011,"#ffd300"
1.2,5.6,57.864010989011,"#ffd300"
1.4,5.6,57.864010989011,"#ffd300"
2,6.4,57.864010989011,"#4daf4a"
1.8,6.3,57.864010989011,"#4daf4a"
1.6,6.3,57.864010989011,"#4daf4a"
1,5.5,0.995879120879121,"#AAAAAA"
1.2,5,0.995879120879121,"#AAAAAA"
1.4,5,0.995879120879121,"#AAAAAA"
2,1,0.995879120879121,"#4daf4a"
1.8,1.5,0.995879120879121,"#4daf4a"
1.6,1.5,0.995879120879121,"#4daf4a"
1,5.5,2.30082417582418,"#4daf4a"
1.2,5.5,2.30082417582418,"#4daf4a"
1.4,5.5,2.30082417582418,"#4daf4a"
2,5.5,2.30082417582418,"#4daf4a"
1.8,5.5,2.30082417582418,"#4daf4a"
1.6,5.5,2.30082417582418,"#4daf4a"
2,6.4,4.29258241758242,"#ffd300"
2.2,6.4,4.29258241758242,"#ffd300"
2.4,6.4,4.29258241758242,"#ffd300"
3,6.4,4.29258241758242,"#ffd300"
2.8,6.4,4.29258241758242,"#ffd300"
2.6,6.4,4.29258241758242,"#ffd300"
2,6.4,0.618131868131868,"#AAAAAA"
2.2,5.8,0.618131868131868,"#AAAAAA"
2.4,5.8,0.618131868131868,"#AAAAAA"
3,1,0.618131868131868,"#ffd300"
2.8,1.6,0.618131868131868,"#ffd300"
2.6,1.6,0.618131868131868,"#ffd300"
2,6.4,57.3145604395604,"#4daf4a"
2.2,6.3,57.3145604395604,"#4daf4a"
2.4,6.3,57.3145604395604,"#4daf4a"
3,5.5,57.3145604395604,"#ffd300"
2.8,5.6,57.3145604395604,"#ffd300"
2.6,5.6,57.3145604395604,"#ffd300"
2,1,0.858516483516484,"#ffd300"
2.2,1.6,0.858516483516484,"#ffd300"
2.4,1.6,0.858516483516484,"#ffd300"
3,6.4,0.858516483516484,"#AAAAAA"
2.8,5.8,0.858516483516484,"#AAAAAA"
2.6,5.8,0.858516483516484,"#AAAAAA"
2,1,9.23763736263736,"#AAAAAA"
2.2,1,9.23763736263736,"#AAAAAA"
2.4,1,9.23763736263736,"#AAAAAA"
3,1,9.23763736263736,"#AAAAAA"
