"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R16W S5",121121,107,121,121,2008,2009
"T108 R16W S5",141141,602,141,141,2008,2009
"T108 R16W S5",141190,7,141,190,2008,2009
"T108 R16W S5",190141,5,190,141,2008,2009
"T108 R16W S5",190190,1,190,190,2008,2009
"T108 R16W S5",141176,51,141,176,2008,2009
"T108 R16W S5",176195,1,176,195,2008,2009
"T108 R16W S5",176176,309,176,176,2008,2009
"T108 R16W S5",176005,7,176,5,2008,2009
"T108 R16W S5",176141,20,176,141,2008,2009
"T108 R16W S5",121122,3,121,122,2008,2009
"T108 R16W S5",122122,13,122,122,2008,2009
"T108 R16W S5",5176,6,5,176,2008,2009
"T108 R16W S5",122121,3,122,121,2008,2009
"T108 R16W S5",1195,1,1,195,2008,2009
"T108 R16W S5",1001,1326,1,1,2008,2009
"T108 R16W S5",1005,65,1,5,2008,2009
"T108 R16W S5",1176,28,1,176,2008,2009
"T108 R16W S5",5001,346,5,1,2008,2009
"T108 R16W S5",5121,1,5,121,2008,2009
"T108 R16W S5",176001,51,176,1,2008,2009
"T108 R16W S5",141121,3,141,121,2008,2009
"T108 R16W S5",141001,2,141,1,2008,2009
"T108 R16W S5",121001,1,121,1,2008,2009
"T108 R16W S5",121121,76,121,121,2009,2010
"T108 R16W S5",141141,597,141,141,2009,2010
"T108 R16W S5",141190,3,141,190,2009,2010
"T108 R16W S5",176195,1,176,195,2009,2010
"T108 R16W S5",190141,8,190,141,2009,2010
"T108 R16W S5",195176,1,195,176,2009,2010
"T108 R16W S5",176152,1,176,152,2009,2010
"T108 R16W S5",176190,2,176,190,2009,2010
"T108 R16W S5",121141,8,121,141,2009,2010
"T108 R16W S5",176036,1,176,36,2009,2010
"T108 R16W S5",176141,35,176,141,2009,2010
"T108 R16W S5",176176,305,176,176,2009,2010
"T108 R16W S5",176005,37,176,5,2009,2010
"T108 R16W S5",122121,3,122,121,2009,2010
"T108 R16W S5",122122,11,122,122,2009,2010
"T108 R16W S5",141176,26,141,176,2009,2010
"T108 R16W S5",176059,1,176,59,2009,2010
"T108 R16W S5",122141,1,122,141,2009,2010
"T108 R16W S5",176063,2,176,63,2009,2010
"T108 R16W S5",121122,2,121,122,2009,2010
"T108 R16W S5",5005,14,5,5,2009,2010
"T108 R16W S5",5176,3,5,176,2009,2010
"T108 R16W S5",121176,20,121,176,2009,2010
"T108 R16W S5",121005,7,121,5,2009,2010
"T108 R16W S5",122176,1,122,176,2009,2010
"T108 R16W S5",141005,1,141,5,2009,2010
"T108 R16W S5",176001,6,176,1,2009,2010
"T108 R16W S5",195001,1,195,1,2009,2010
"T108 R16W S5",1005,1372,1,5,2009,2010
"T108 R16W S5",1176,80,1,176,2009,2010
"T108 R16W S5",5001,55,5,1,2009,2010
"T108 R16W S5",1001,268,1,1,2009,2010
"T108 R16W S5",121036,1,121,36,2009,2010
"T108 R16W S5",176121,2,176,121,2009,2010
"T108 R16W S5",1195,3,1,195,2009,2010
"T108 R16W S5",176142,1,176,142,2009,2010
"T108 R16W S5",1141,2,1,141,2009,2010
"T108 R16W S5",1121,1,1,121,2009,2010
"T108 R16W S5",121121,76,121,121,2010,2011
"T108 R16W S5",176195,1,176,195,2010,2011
"T108 R16W S5",190141,5,190,141,2010,2011
"T108 R16W S5",195195,1,195,195,2010,2011
"T108 R16W S5",141141,623,141,141,2010,2011
"T108 R16W S5",195141,1,195,141,2010,2011
"T108 R16W S5",5141,1,5,141,2010,2011
"T108 R16W S5",141121,8,141,121,2010,2011
"T108 R16W S5",176036,16,176,36,2010,2011
"T108 R16W S5",176037,1,176,37,2010,2011
"T108 R16W S5",195176,1,195,176,2010,2011
"T108 R16W S5",121122,2,121,122,2010,2011
"T108 R16W S5",122122,9,122,122,2010,2011
"T108 R16W S5",176005,1,176,5,2010,2011
"T108 R16W S5",176141,43,176,141,2010,2011
"T108 R16W S5",122121,4,122,121,2010,2011
"T108 R16W S5",195001,1,195,1,2010,2011
"T108 R16W S5",141176,18,141,176,2010,2011
"T108 R16W S5",142176,1,142,176,2010,2011
"T108 R16W S5",121176,3,121,176,2010,2011
"T108 R16W S5",5005,15,5,5,2010,2011
"T108 R16W S5",5036,3,5,36,2010,2011
"T108 R16W S5",5001,1375,5,1,2010,2011
"T108 R16W S5",5121,8,5,121,2010,2011
"T108 R16W S5",1001,269,1,1,2010,2011
"T108 R16W S5",176001,96,176,1,2010,2011
"T108 R16W S5",176176,255,176,176,2010,2011
"T108 R16W S5",176121,21,176,121,2010,2011
"T108 R16W S5",5176,29,5,176,2010,2011
"T108 R16W S5",1005,53,1,5,2010,2011
"T108 R16W S5",36121,1,36,121,2010,2011
"T108 R16W S5",121001,1,121,1,2010,2011
"T108 R16W S5",36176,1,36,176,2010,2011
"T108 R16W S5",141001,1,141,1,2010,2011
"T108 R16W S5",59176,1,59,176,2010,2011
"T108 R16W S5",141036,1,141,36,2010,2011
"T108 R16W S5",152176,1,152,176,2010,2011
"T108 R16W S5",63176,2,63,176,2010,2011
"T108 R16W S5",1176,8,1,176,2010,2011
"T108 R16W S5",176068,2,176,68,2010,2011
"T108 R16W S5",141190,3,141,190,2011,2012
"T108 R16W S5",141195,1,141,195,2011,2012
"T108 R16W S5",121121,112,121,121,2011,2012
"T108 R16W S5",141141,656,141,141,2011,2012
"T108 R16W S5",36036,1,36,36,2011,2012
"T108 R16W S5",176195,2,176,195,2011,2012
"T108 R16W S5",195176,2,195,176,2011,2012
"T108 R16W S5",121122,5,121,122,2011,2012
"T108 R16W S5",122121,3,122,121,2011,2012
"T108 R16W S5",122122,8,122,122,2011,2012
"T108 R16W S5",5005,3,5,5,2011,2012
"T108 R16W S5",37176,1,37,176,2011,2012
"T108 R16W S5",141176,11,141,176,2011,2012
"T108 R16W S5",5001,59,5,1,2011,2012
"T108 R16W S5",141001,1,141,1,2011,2012
"T108 R16W S5",121005,1,121,5,2011,2012
"T108 R16W S5",1005,349,1,5,2011,2012
"T108 R16W S5",36176,16,36,176,2011,2012
"T108 R16W S5",1001,1287,1,1,2011,2012
"T108 R16W S5",36005,3,36,5,2011,2012
"T108 R16W S5",176005,5,176,5,2011,2012
"T108 R16W S5",176176,259,176,176,2011,2012
"T108 R16W S5",5176,7,5,176,2011,2012
"T108 R16W S5",176001,26,176,1,2011,2012
"T108 R16W S5",1121,1,1,121,2011,2012
"T108 R16W S5",1176,106,1,176,2011,2012
"T108 R16W S5",176141,28,176,141,2011,2012
"T108 R16W S5",141121,1,141,121,2011,2012
"T108 R16W S5",68176,2,68,176,2011,2012
"T108 R16W S5",141190,1,141,190,2012,2013
"T108 R16W S5",190141,3,190,141,2012,2013
"T108 R16W S5",195141,1,195,141,2012,2013
"T108 R16W S5",121121,110,121,121,2012,2013
"T108 R16W S5",141141,644,141,141,2012,2013
"T108 R16W S5",141176,39,141,176,2012,2013
"T108 R16W S5",176195,2,176,195,2012,2013
"T108 R16W S5",195176,1,195,176,2012,2013
"T108 R16W S5",121122,7,121,122,2012,2013
"T108 R16W S5",122121,1,122,121,2012,2013
"T108 R16W S5",122122,12,122,122,2012,2013
"T108 R16W S5",176023,2,176,23,2012,2013
"T108 R16W S5",176141,15,176,141,2012,2013
"T108 R16W S5",195001,1,195,1,2012,2013
"T108 R16W S5",1005,44,1,5,2012,2013
"T108 R16W S5",1141,9,1,141,2012,2013
"T108 R16W S5",5001,286,5,1,2012,2013
"T108 R16W S5",176005,2,176,5,2012,2013
"T108 R16W S5",176036,6,176,36,2012,2013
"T108 R16W S5",5121,1,5,121,2012,2013
"T108 R16W S5",1001,243,1,1,2012,2013
"T108 R16W S5",36176,1,36,176,2012,2013
"T108 R16W S5",176001,34,176,1,2012,2013
"T108 R16W S5",5176,74,5,176,2012,2013
"T108 R16W S5",1195,1,1,195,2012,2013
"T108 R16W S5",1036,2,1,36,2012,2013
