"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T153 R45W S30",111111,14,111,111,2008,2009
"T153 R45W S30",111195,11,111,195,2008,2009
"T153 R45W S30",121121,130,121,121,2008,2009
"T153 R45W S30",141141,34,141,141,2008,2009
"T153 R45W S30",141190,114,141,190,2008,2009
"T153 R45W S30",141195,1,141,195,2008,2009
"T153 R45W S30",190141,34,190,141,2008,2009
"T153 R45W S30",190190,115,190,190,2008,2009
"T153 R45W S30",195023,2,195,23,2008,2009
"T153 R45W S30",195111,6,195,111,2008,2009
"T153 R45W S30",195176,149,195,176,2008,2009
"T153 R45W S30",195190,1,195,190,2008,2009
"T153 R45W S30",195195,823,195,195,2008,2009
"T153 R45W S30",37195,8,37,195,2008,2009
"T153 R45W S30",195061,12,195,61,2008,2009
"T153 R45W S30",176195,176,176,195,2008,2009
"T153 R45W S30",195152,2,195,152,2008,2009
"T153 R45W S30",195037,55,195,37,2008,2009
"T153 R45W S30",176176,148,176,176,2008,2009
"T153 R45W S30",23061,3,23,61,2008,2009
"T153 R45W S30",23195,21,23,195,2008,2009
"T153 R45W S30",176005,7,176,5,2008,2009
"T153 R45W S30",176036,22,176,36,2008,2009
"T153 R45W S30",176061,21,176,61,2008,2009
"T153 R45W S30",195005,6,195,5,2008,2009
"T153 R45W S30",195036,77,195,36,2008,2009
"T153 R45W S30",5195,2,5,195,2008,2009
"T153 R45W S30",36036,204,36,36,2008,2009
"T153 R45W S30",36176,113,36,176,2008,2009
"T153 R45W S30",59195,3,59,195,2008,2009
"T153 R45W S30",121122,1,121,122,2008,2009
"T153 R45W S30",122122,2,122,122,2008,2009
"T153 R45W S30",176023,12,176,23,2008,2009
"T153 R45W S30",176037,22,176,37,2008,2009
"T153 R45W S30",176152,1,176,152,2008,2009
"T153 R45W S30",5176,1,5,176,2008,2009
"T153 R45W S30",36195,298,36,195,2008,2009
"T153 R45W S30",37036,2,37,36,2008,2009
"T153 R45W S30",37061,1,37,61,2008,2009
"T153 R45W S30",37176,14,37,176,2008,2009
"T153 R45W S30",23176,1,23,176,2008,2009
"T153 R45W S30",24023,3,24,23,2008,2009
"T153 R45W S30",23023,118,23,23,2008,2009
"T153 R45W S30",23111,2,23,111,2008,2009
"T153 R45W S30",24195,3,24,195,2008,2009
"T153 R45W S30",24061,1,24,61,2008,2009
"T153 R45W S30",36061,4,36,61,2008,2009
"T153 R45W S30",23037,2,23,37,2008,2009
"T153 R45W S30",36005,1,36,5,2008,2009
"T153 R45W S30",36037,24,36,37,2008,2009
"T153 R45W S30",176111,2,176,111,2008,2009
"T153 R45W S30",21023,59,21,23,2008,2009
