"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,229,7.90745856353591,670,23.1353591160221,328,11.3259668508287
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,440,15.1933701657459,670,23.1353591160221,2360,81.4917127071823
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,1,0.0345303867403315,670,23.1353591160221,14,0.483425414364641
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,99,3.41850828729282,2076,71.6850828729282,328,11.3259668508287
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,1888,65.1933701657459,2076,71.6850828729282,2360,81.4917127071823
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,13,0.448895027624309,2076,71.6850828729282,14,0.483425414364641
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,76,2.62430939226519,2076,71.6850828729282,194,6.69889502762431
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,3,0.103591160220994,3,0.103591160220994,2360,81.4917127071823
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,29,1.00138121546961,147,5.07596685082873,2360,81.4917127071823
2008,2009,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",1,2,3.7,3.7,1.2,1.8,3.7,3.7,118,4.07458563535912,147,5.07596685082873,194,6.69889502762431
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,105,3.62569060773481,410,14.1574585635359,106,3.66022099447514
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,305,10.5317679558011,410,14.1574585635359,2680,92.5414364640884
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,1,0.0345303867403315,2278,78.6602209944751,106,3.66022099447514
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,2257,77.9350828729282,2278,78.6602209944751,2680,92.5414364640884
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,4,0.138121546961326,2278,78.6602209944751,22,0.759668508287293
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,16,0.552486187845304,2278,78.6602209944751,87,3.00414364640884
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,14,0.483425414364641,14,0.483425414364641,2680,92.5414364640884
2009,2010,"springWheat_dryBeans","springWheat","dryBeans","#a65628","#e41a1c",2,3,3.7,1.9,2.2,2.8,3.5,2.1,1,0.0345303867403315,194,6.69889502762431,1,0.0345303867403315
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,104,3.59116022099448,194,6.69889502762431,2680,92.5414364640884
2009,2010,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",2,3,3.7,5.5,2.2,2.8,3.9,5.3,18,0.621546961325967,194,6.69889502762431,22,0.759668508287293
2009,2010,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",2,3,3.7,3.7,2.2,2.8,3.7,3.7,71,2.45165745856354,194,6.69889502762431,87,3.00414364640884
2010,2011,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",3,4,1.9,5.5,3.2,3.8,2.3,5.1,1,0.0345303867403315,1,0.0345303867403315,226,7.80386740331492
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,1,0.0345303867403315,1,0.0345303867403315,2451,84.6339779005525
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,4,0.138121546961326,2785,96.1671270718232,5,0.172651933701657
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,202,6.97513812154696,2785,96.1671270718232,203,7.00966850828729
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,2424,83.7016574585635,2785,96.1671270718232,2451,84.6339779005525
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,149,5.14502762430939,2785,96.1671270718232,226,7.80386740331492
2010,2011,"other_springWheat","other","springWheat","#AAAAAA","#a65628",3,4,1,3.7,3.2,3.8,1.3,3.4,6,0.207182320441989,2785,96.1671270718232,11,0.379834254143646
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,1,0.0345303867403315,22,0.759668508287293,5,0.172651933701657
2010,2011,"soy_hay","soy","hay","#4daf4a","#f781bf",3,4,5.5,4.6,3.2,3.8,5.4,4.7,1,0.0345303867403315,22,0.759668508287293,203,7.00966850828729
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,7,0.24171270718232,22,0.759668508287293,2451,84.6339779005525
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,11,0.379834254143646,22,0.759668508287293,226,7.80386740331492
2010,2011,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",3,4,5.5,3.7,3.2,3.8,5.3,3.9,2,0.069060773480663,22,0.759668508287293,11,0.379834254143646
2010,2011,"springWheat_other","springWheat","other","#a65628","#AAAAAA",3,4,3.7,1,3.2,3.8,3.4,1.3,19,0.656077348066298,87,3.00414364640884,2451,84.6339779005525
2010,2011,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",3,4,3.7,5.5,3.2,3.8,3.9,5.3,65,2.24447513812155,87,3.00414364640884,226,7.80386740331492
2010,2011,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",3,4,3.7,3.7,3.2,3.8,3.7,3.7,3,0.103591160220994,87,3.00414364640884,11,0.379834254143646
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,1,0.0345303867403315,5,0.172651933701657,2277,78.6256906077348
2011,2012,"corn_soy","corn","soy","#ffd300","#4daf4a",4,5,6.4,5.5,4.2,4.8,6.3,5.6,4,0.138121546961326,5,0.172651933701657,166,5.73204419889503
2011,2012,"hay_hay","hay","hay","#f781bf","#f781bf",4,5,4.6,4.6,4.2,4.8,4.6,4.6,347,11.982044198895,538,18.5773480662983,439,15.1588397790055
2011,2012,"hay_other","hay","other","#f781bf","#AAAAAA",4,5,4.6,1,4.2,4.8,4.2,1.4,190,6.56077348066298,538,18.5773480662983,2277,78.6256906077348
2011,2012,"hay_springWheat","hay","springWheat","#f781bf","#a65628",4,5,4.6,3.7,4.2,4.8,4.5,3.8,1,0.0345303867403315,538,18.5773480662983,10,0.345303867403315
2011,2012,"other_hay","other","hay","#AAAAAA","#f781bf",4,5,1,4.6,4.2,4.8,1.4,4.2,88,3.03867403314917,2116,73.0662983425414,439,15.1588397790055
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,2018,69.6823204419889,2116,73.0662983425414,2277,78.6256906077348
2011,2012,"other_soy","other","soy","#AAAAAA","#4daf4a",4,5,1,5.5,4.2,4.8,1.5,5,1,0.0345303867403315,2116,73.0662983425414,166,5.73204419889503
2011,2012,"other_springWheat","other","springWheat","#AAAAAA","#a65628",4,5,1,3.7,4.2,4.8,1.3,3.4,9,0.310773480662983,2116,73.0662983425414,10,0.345303867403315
2011,2012,"soy_corn","soy","corn","#4daf4a","#ffd300",4,5,5.5,6.4,4.2,4.8,5.6,6.3,3,0.103591160220994,226,7.80386740331492,3,0.103591160220994
2011,2012,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",4,5,5.5,1.9,4.2,4.8,5.1,2.3,1,0.0345303867403315,226,7.80386740331492,1,0.0345303867403315
2011,2012,"soy_hay","soy","hay","#4daf4a","#f781bf",4,5,5.5,4.6,4.2,4.8,5.4,4.7,4,0.138121546961326,226,7.80386740331492,439,15.1588397790055
2011,2012,"soy_other","soy","other","#4daf4a","#AAAAAA",4,5,5.5,1,4.2,4.8,5,1.5,62,2.14088397790055,226,7.80386740331492,2277,78.6256906077348
2011,2012,"soy_soy","soy","soy","#4daf4a","#4daf4a",4,5,5.5,5.5,4.2,4.8,5.5,5.5,156,5.38674033149171,226,7.80386740331492,166,5.73204419889503
2011,2012,"springWheat_other","springWheat","other","#a65628","#AAAAAA",4,5,3.7,1,4.2,4.8,3.4,1.3,6,0.207182320441989,11,0.379834254143646,2277,78.6256906077348
2011,2012,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",4,5,3.7,5.5,4.2,4.8,3.9,5.3,5,0.172651933701657,11,0.379834254143646,166,5.73204419889503
2012,2013,"corn_soy","corn","soy","#ffd300","#4daf4a",5,6,6.4,5.5,5.2,5.8,6.3,5.6,3,0.103591160220994,3,0.103591160220994,1563,53.9709944751381
2012,2013,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",5,6,1.9,5.5,5.2,5.8,2.3,5.1,1,0.0345303867403315,1,0.0345303867403315,1563,53.9709944751381
2012,2013,"hay_corn","hay","corn","#f781bf","#ffd300",5,6,4.6,6.4,5.2,5.8,4.8,6.2,1,0.0345303867403315,179,6.18093922651934,7,0.24171270718232
2012,2013,"hay_hay","hay","hay","#f781bf","#f781bf",5,6,4.6,4.6,5.2,5.8,4.6,4.6,32,1.10497237569061,179,6.18093922651934,50,1.72651933701657
2012,2013,"hay_other","hay","other","#f781bf","#AAAAAA",5,6,4.6,1,5.2,5.8,4.2,1.4,27,0.93232044198895,179,6.18093922651934,1270,43.853591160221
