"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T156 R45W S22",121121,97,121,121,2008,2009
"T156 R45W S22",141141,106,141,141,2008,2009
"T156 R45W S22",141190,4,141,190,2008,2009
"T156 R45W S22",141195,1,141,195,2008,2009
"T156 R45W S22",190141,2,190,141,2008,2009
"T156 R45W S22",195111,1,195,111,2008,2009
"T156 R45W S22",195176,43,195,176,2008,2009
"T156 R45W S22",195195,304,195,195,2008,2009
"T156 R45W S22",37195,37,37,195,2008,2009
"T156 R45W S22",176195,82,176,195,2008,2009
"T156 R45W S22",195037,49,195,37,2008,2009
"T156 R45W S22",176176,37,176,176,2008,2009
"T156 R45W S22",37037,25,37,37,2008,2009
"T156 R45W S22",176005,2,176,5,2008,2009
"T156 R45W S22",176036,3,176,36,2008,2009
"T156 R45W S22",195005,6,195,5,2008,2009
"T156 R45W S22",195036,6,195,36,2008,2009
"T156 R45W S22",5195,53,5,195,2008,2009
"T156 R45W S22",36036,1,36,36,2008,2009
"T156 R45W S22",36176,7,36,176,2008,2009
"T156 R45W S22",121122,4,121,122,2008,2009
"T156 R45W S22",122122,8,122,122,2008,2009
"T156 R45W S22",176037,11,176,37,2008,2009
"T156 R45W S22",5176,16,5,176,2008,2009
"T156 R45W S22",36195,2,36,195,2008,2009
"T156 R45W S22",37061,1,37,61,2008,2009
"T156 R45W S22",37176,8,37,176,2008,2009
"T156 R45W S22",122121,5,122,121,2008,2009
"T156 R45W S22",61190,1,61,190,2008,2009
"T156 R45W S22",5005,1099,5,5,2008,2009
"T156 R45W S22",5023,5,5,23,2008,2009
"T156 R45W S22",5037,8,5,37,2008,2009
"T156 R45W S22",5061,153,5,61,2008,2009
"T156 R45W S22",6061,8,6,61,2008,2009
"T156 R45W S22",6005,74,6,5,2008,2009
"T156 R45W S22",5036,1,5,36,2008,2009
"T156 R45W S22",6023,100,6,23,2008,2009
"T156 R45W S22",6036,2,6,36,2008,2009
"T156 R45W S22",6176,6,6,176,2008,2009
"T156 R45W S22",5024,4,5,24,2008,2009
"T156 R45W S22",6024,25,6,24,2008,2009
"T156 R45W S22",6195,2,6,195,2008,2009
"T156 R45W S22",1195,2,1,195,2008,2009
"T156 R45W S22",6037,1,6,37,2008,2009
"T156 R45W S22",1176,1,1,176,2008,2009
"T156 R45W S22",6059,1,6,59,2008,2009
"T156 R45W S22",6021,500,6,21,2008,2009
"T156 R45W S22",122059,2,122,59,2008,2009
"T156 R45W S22",23195,1,23,195,2009,2010
"T156 R45W S22",111195,1,111,195,2009,2010
"T156 R45W S22",121121,99,121,121,2009,2010
"T156 R45W S22",141141,104,141,141,2009,2010
"T156 R45W S22",176195,5,176,195,2009,2010
"T156 R45W S22",190141,5,190,141,2009,2010
"T156 R45W S22",195059,2,195,59,2009,2010
"T156 R45W S22",195141,2,195,141,2009,2010
"T156 R45W S22",195176,427,195,176,2009,2010
"T156 R45W S22",195195,25,195,195,2009,2010
"T156 R45W S22",195005,9,195,5,2009,2010
"T156 R45W S22",195006,1,195,6,2009,2010
"T156 R45W S22",195036,1,195,36,2009,2010
"T156 R45W S22",61195,2,61,195,2009,2010
"T156 R45W S22",141195,3,141,195,2009,2010
"T156 R45W S22",37195,1,37,195,2009,2010
"T156 R45W S22",195023,8,195,23,2009,2010
"T156 R45W S22",5195,16,5,195,2009,2010
"T156 R45W S22",36176,8,36,176,2009,2010
"T156 R45W S22",36195,2,36,195,2009,2010
"T156 R45W S22",61176,3,61,176,2009,2010
"T156 R45W S22",176036,3,176,36,2009,2010
"T156 R45W S22",176176,92,176,176,2009,2010
"T156 R45W S22",176005,12,176,5,2009,2010
"T156 R45W S22",176023,6,176,23,2009,2010
"T156 R45W S22",37176,89,37,176,2009,2010
"T156 R45W S22",122121,9,122,121,2009,2010
"T156 R45W S22",122122,3,122,122,2009,2010
"T156 R45W S22",141176,1,141,176,2009,2010
"T156 R45W S22",121122,3,121,122,2009,2010
"T156 R45W S22",37023,1,37,23,2009,2010
"T156 R45W S22",195024,8,195,24,2009,2010
"T156 R45W S22",23176,3,23,176,2009,2010
"T156 R45W S22",5005,156,5,5,2009,2010
"T156 R45W S22",5023,590,5,23,2009,2010
"T156 R45W S22",5176,7,5,176,2009,2010
"T156 R45W S22",61005,14,61,5,2009,2010
"T156 R45W S22",61023,139,61,23,2009,2010
"T156 R45W S22",61031,3,61,31,2009,2010
"T156 R45W S22",23005,86,23,5,2009,2010
"T156 R45W S22",23023,15,23,23,2009,2010
"T156 R45W S22",24005,26,24,5,2009,2010
"T156 R45W S22",24023,1,24,23,2009,2010
"T156 R45W S22",24176,2,24,176,2009,2010
"T156 R45W S22",37005,3,37,5,2009,2010
"T156 R45W S22",5021,28,5,21,2009,2010
"T156 R45W S22",61021,1,61,21,2009,2010
"T156 R45W S22",5006,382,5,6,2009,2010
"T156 R45W S22",36036,1,36,36,2009,2010
"T156 R45W S22",21005,497,21,5,2009,2010
"T156 R45W S22",36005,2,36,5,2009,2010
"T156 R45W S22",21023,3,21,23,2009,2010
"T156 R45W S22",59005,1,59,5,2009,2010
"T156 R45W S22",59121,1,59,121,2009,2010
"T156 R45W S22",59122,1,59,122,2009,2010
"T156 R45W S22",5059,2,5,59,2009,2010
"T156 R45W S22",59195,1,59,195,2010,2011
"T156 R45W S22",121121,105,121,121,2010,2011
"T156 R45W S22",141190,11,141,190,2010,2011
"T156 R45W S22",176195,524,176,195,2010,2011
"T156 R45W S22",195195,33,195,195,2010,2011
"T156 R45W S22",5195,12,5,195,2010,2011
"T156 R45W S22",36195,3,36,195,2010,2011
"T156 R45W S22",141141,100,141,141,2010,2011
"T156 R45W S22",195141,3,195,141,2010,2011
"T156 R45W S22",195005,4,195,5,2010,2011
"T156 R45W S22",176023,46,176,23,2010,2011
"T156 R45W S22",176036,14,176,36,2010,2011
"T156 R45W S22",176037,23,176,37,2010,2011
"T156 R45W S22",195023,14,195,23,2010,2011
"T156 R45W S22",23195,6,23,195,2010,2011
"T156 R45W S22",121122,4,121,122,2010,2011
"T156 R45W S22",122122,6,122,122,2010,2011
"T156 R45W S22",176005,14,176,5,2010,2011
"T156 R45W S22",176141,1,176,141,2010,2011
"T156 R45W S22",122121,1,122,121,2010,2011
"T156 R45W S22",195001,2,195,1,2010,2011
"T156 R45W S22",24195,7,24,195,2010,2011
"T156 R45W S22",5005,387,5,5,2010,2011
"T156 R45W S22",5023,87,5,23,2010,2011
"T156 R45W S22",23005,610,23,5,2010,2011
"T156 R45W S22",23023,145,23,23,2010,2011
"T156 R45W S22",31005,3,31,5,2010,2011
"T156 R45W S22",24005,1,24,5,2010,2011
"T156 R45W S22",5001,319,5,1,2010,2011
"T156 R45W S22",21005,29,21,5,2010,2011
"T156 R45W S22",23001,2,23,1,2010,2011
"T156 R45W S22",6023,381,6,23,2010,2011
"T156 R45W S22",6005,2,6,5,2010,2011
"T156 R45W S22",36036,2,36,36,2010,2011
"T156 R45W S22",176024,2,176,24,2010,2011
"T156 R45W S22",176001,1,176,1,2010,2011
"T156 R45W S22",176176,7,176,176,2010,2011
"T156 R45W S22",59023,2,59,23,2010,2011
"T156 R45W S22",59005,1,59,5,2010,2011
"T156 R45W S22",5131,1,5,131,2010,2011
"T156 R45W S22",141190,1,141,190,2011,2012
"T156 R45W S22",190141,11,190,141,2011,2012
"T156 R45W S22",195152,1,195,152,2011,2012
"T156 R45W S22",195195,155,195,195,2011,2012
"T156 R45W S22",121121,101,121,121,2011,2012
"T156 R45W S22",141141,103,141,141,2011,2012
"T156 R45W S22",5195,4,5,195,2011,2012
"T156 R45W S22",36195,7,36,195,2011,2012
"T156 R45W S22",195037,14,195,37,2011,2012
"T156 R45W S22",5036,4,5,36,2011,2012
"T156 R45W S22",23195,15,23,195,2011,2012
"T156 R45W S22",36036,2,36,36,2011,2012
"T156 R45W S22",36037,6,36,37,2011,2012
"T156 R45W S22",37195,13,37,195,2011,2012
"T156 R45W S22",176195,1,176,195,2011,2012
"T156 R45W S22",195036,8,195,36,2011,2012
"T156 R45W S22",195176,1,195,176,2011,2012
"T156 R45W S22",24195,1,24,195,2011,2012
"T156 R45W S22",37037,1,37,37,2011,2012
"T156 R45W S22",121122,5,121,122,2011,2012
"T156 R45W S22",122121,5,122,121,2011,2012
"T156 R45W S22",122122,5,122,122,2011,2012
"T156 R45W S22",1036,1,1,36,2011,2012
"T156 R45W S22",5005,149,5,5,2011,2012
"T156 R45W S22",195005,399,195,5,2011,2012
"T156 R45W S22",23005,656,23,5,2011,2012
"T156 R45W S22",5001,3,5,1,2011,2012
"T156 R45W S22",5023,439,5,23,2011,2012
"T156 R45W S22",23036,4,23,36,2011,2012
"T156 R45W S22",1005,322,1,5,2011,2012
"T156 R45W S22",5042,2,5,42,2011,2012
"T156 R45W S22",37005,9,37,5,2011,2012
"T156 R45W S22",1023,1,1,23,2011,2012
"T156 R45W S22",36005,1,36,5,2011,2012
"T156 R45W S22",5021,450,5,21,2011,2012
"T156 R45W S22",176005,6,176,5,2011,2012
"T156 R45W S22",24005,1,24,5,2011,2012
"T156 R45W S22",195023,4,195,23,2011,2012
"T156 R45W S22",195001,4,195,1,2011,2012
"T156 R45W S22",131021,1,131,21,2011,2012
"T156 R45W S22",141190,4,141,190,2012,2013
"T156 R45W S22",152195,1,152,195,2012,2013
"T156 R45W S22",190141,1,190,141,2012,2013
"T156 R45W S22",195195,168,195,195,2012,2013
"T156 R45W S22",121121,97,121,121,2012,2013
"T156 R45W S22",141141,109,141,141,2012,2013
"T156 R45W S22",37195,15,37,195,2012,2013
"T156 R45W S22",23195,2,23,195,2012,2013
"T156 R45W S22",36195,7,36,195,2012,2013
"T156 R45W S22",176195,1,176,195,2012,2013
"T156 R45W S22",195005,5,195,5,2012,2013
"T156 R45W S22",195037,10,195,37,2012,2013
"T156 R45W S22",36023,1,36,23,2012,2013
"T156 R45W S22",121122,9,121,122,2012,2013
"T156 R45W S22",122121,2,122,121,2012,2013
"T156 R45W S22",122122,8,122,122,2012,2013
"T156 R45W S22",195023,8,195,23,2012,2013
"T156 R45W S22",5195,401,5,195,2012,2013
"T156 R45W S22",37037,4,37,37,2012,2013
"T156 R45W S22",1005,3,1,5,2012,2013
"T156 R45W S22",5001,13,5,1,2012,2013
"T156 R45W S22",5005,461,5,5,2012,2013
"T156 R45W S22",5023,86,5,23,2012,2013
"T156 R45W S22",5037,13,5,37,2012,2013
"T156 R45W S22",23001,4,23,1,2012,2013
"T156 R45W S22",23005,428,23,5,2012,2013
"T156 R45W S22",23023,5,23,23,2012,2013
"T156 R45W S22",23036,2,23,36,2012,2013
"T156 R45W S22",36001,2,36,1,2012,2013
"T156 R45W S22",36005,3,36,5,2012,2013
"T156 R45W S22",36036,3,36,36,2012,2013
"T156 R45W S22",195024,1,195,24,2012,2013
"T156 R45W S22",5036,23,5,36,2012,2013
"T156 R45W S22",42005,2,42,5,2012,2013
"T156 R45W S22",21005,435,21,5,2012,2013
"T156 R45W S22",21001,1,21,1,2012,2013
"T156 R45W S22",36037,1,36,37,2012,2013
"T156 R45W S22",37036,2,37,36,2012,2013
"T156 R45W S22",5021,536,5,21,2012,2013
"T156 R45W S22",23037,1,23,37,2012,2013
"T156 R45W S22",21023,3,21,23,2012,2013
"T156 R45W S22",23021,2,23,21,2012,2013
"T156 R45W S22",5176,1,5,176,2012,2013
"T156 R45W S22",141001,1,141,1,2012,2013
"T156 R45W S22",1037,1,1,37,2012,2013
"T156 R45W S22",1195,3,1,195,2012,2013
"T156 R45W S22",5059,8,5,59,2012,2013
"T156 R45W S22",21061,3,21,61,2012,2013
"T156 R45W S22",195021,4,195,21,2012,2013
"T156 R45W S22",5028,1,5,28,2012,2013
"T156 R45W S22",21195,1,21,195,2012,2013
"T156 R45W S22",21021,8,21,21,2012,2013
"T156 R45W S22",36021,2,36,21,2012,2013
"T156 R45W S22",141190,13,141,190,2013,2014
"T156 R45W S22",141195,2,141,195,2013,2014
"T156 R45W S22",190141,2,190,141,2013,2014
"T156 R45W S22",190195,1,190,195,2013,2014
"T156 R45W S22",195141,83,195,141,2013,2014
"T156 R45W S22",195152,1,195,152,2013,2014
"T156 R45W S22",195190,1,195,190,2013,2014
"T156 R45W S22",195195,343,195,195,2013,2014
"T156 R45W S22",121121,98,121,121,2013,2014
"T156 R45W S22",23195,2,23,195,2013,2014
"T156 R45W S22",195036,17,195,36,2013,2014
"T156 R45W S22",195037,119,195,37,2013,2014
"T156 R45W S22",5195,1,5,195,2013,2014
"T156 R45W S22",36001,6,36,1,2013,2014
"T156 R45W S22",36195,2,36,195,2013,2014
"T156 R45W S22",37195,8,37,195,2013,2014
"T156 R45W S22",176195,1,176,195,2013,2014
"T156 R45W S22",195001,7,195,1,2013,2014
"T156 R45W S22",195176,6,195,176,2013,2014
"T156 R45W S22",37037,14,37,37,2013,2014
"T156 R45W S22",121122,1,121,122,2013,2014
"T156 R45W S22",122121,12,122,121,2013,2014
"T156 R45W S22",122122,5,122,122,2013,2014
"T156 R45W S22",141141,95,141,141,2013,2014
"T156 R45W S22",195005,12,195,5,2013,2014
"T156 R45W S22",36005,5,36,5,2013,2014
"T156 R45W S22",36036,6,36,36,2013,2014
"T156 R45W S22",36037,5,36,37,2013,2014
"T156 R45W S22",23005,83,23,5,2013,2014
"T156 R45W S22",195059,5,195,59,2013,2014
"T156 R45W S22",5059,3,5,59,2013,2014
"T156 R45W S22",61005,3,61,5,2013,2014
"T156 R45W S22",5001,4,5,1,2013,2014
"T156 R45W S22",5005,87,5,5,2013,2014
"T156 R45W S22",5023,163,5,23,2013,2014
"T156 R45W S22",23023,10,23,23,2013,2014
"T156 R45W S22",1023,6,1,23,2013,2014
"T156 R45W S22",5021,731,5,21,2013,2014
"T156 R45W S22",5024,6,5,24,2013,2014
"T156 R45W S22",195023,3,195,23,2013,2014
"T156 R45W S22",1001,3,1,1,2013,2014
"T156 R45W S22",1005,6,1,5,2013,2014
"T156 R45W S22",5036,2,5,36,2013,2014
"T156 R45W S22",24005,1,24,5,2013,2014
"T156 R45W S22",36023,2,36,23,2013,2014
"T156 R45W S22",37005,3,37,5,2013,2014
"T156 R45W S22",37036,2,37,36,2013,2014
"T156 R45W S22",23001,2,23,1,2013,2014
"T156 R45W S22",23021,1,23,21,2013,2014
