"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R42W S21",121121,112,121,121,2008,2009
"T111 R42W S21",141141,22,141,141,2008,2009
"T111 R42W S21",195176,15,195,176,2008,2009
"T111 R42W S21",195195,1,195,195,2008,2009
"T111 R42W S21",176195,3,176,195,2008,2009
"T111 R42W S21",176176,115,176,176,2008,2009
"T111 R42W S21",176005,22,176,5,2008,2009
"T111 R42W S21",176036,1,176,36,2008,2009
"T111 R42W S21",195005,5,195,5,2008,2009
"T111 R42W S21",5195,3,5,195,2008,2009
"T111 R42W S21",122122,1,122,122,2008,2009
"T111 R42W S21",5176,45,5,176,2008,2009
"T111 R42W S21",5005,2,5,5,2008,2009
"T111 R42W S21",123123,1,123,123,2008,2009
"T111 R42W S21",1195,1,1,195,2008,2009
"T111 R42W S21",1001,143,1,1,2008,2009
"T111 R42W S21",1005,1807,1,5,2008,2009
"T111 R42W S21",1176,25,1,176,2008,2009
"T111 R42W S21",5001,567,5,1,2008,2009
"T111 R42W S21",176001,5,176,1,2008,2009
"T111 R42W S21",121121,107,121,121,2009,2010
"T111 R42W S21",141141,21,141,141,2009,2010
"T111 R42W S21",141190,1,141,190,2009,2010
"T111 R42W S21",176195,3,176,195,2009,2010
"T111 R42W S21",195176,4,195,176,2009,2010
"T111 R42W S21",195005,3,195,5,2009,2010
"T111 R42W S21",5195,1,5,195,2009,2010
"T111 R42W S21",36176,1,36,176,2009,2010
"T111 R42W S21",176176,112,176,176,2009,2010
"T111 R42W S21",176005,59,176,5,2009,2010
"T111 R42W S21",176023,1,176,23,2009,2010
"T111 R42W S21",122122,1,122,122,2009,2010
"T111 R42W S21",5005,32,5,5,2009,2010
"T111 R42W S21",5176,22,5,176,2009,2010
"T111 R42W S21",121176,5,121,176,2009,2010
"T111 R42W S21",176001,25,176,1,2009,2010
"T111 R42W S21",195001,1,195,1,2009,2010
"T111 R42W S21",1005,701,1,5,2009,2010
"T111 R42W S21",1176,1,1,176,2009,2010
"T111 R42W S21",5001,1781,5,1,2009,2010
"T111 R42W S21",1001,13,1,1,2009,2010
"T111 R42W S21",123176,1,123,176,2009,2010
"T111 R42W S21",121121,107,121,121,2010,2011
"T111 R42W S21",176195,7,176,195,2010,2011
"T111 R42W S21",190190,1,190,190,2010,2011
"T111 R42W S21",141141,16,141,141,2010,2011
"T111 R42W S21",176111,1,176,111,2010,2011
"T111 R42W S21",195005,1,195,5,2010,2011
"T111 R42W S21",195176,3,195,176,2010,2011
"T111 R42W S21",122122,1,122,122,2010,2011
"T111 R42W S21",176005,14,176,5,2010,2011
"T111 R42W S21",141176,2,141,176,2010,2011
"T111 R42W S21",5005,365,5,5,2010,2011
"T111 R42W S21",5001,404,5,1,2010,2011
"T111 R42W S21",5037,1,5,37,2010,2011
"T111 R42W S21",176122,1,176,122,2010,2011
"T111 R42W S21",1001,13,1,1,2010,2011
"T111 R42W S21",176001,3,176,1,2010,2011
"T111 R42W S21",176176,115,176,176,2010,2011
"T111 R42W S21",176121,5,176,121,2010,2011
"T111 R42W S21",23176,1,23,176,2010,2011
"T111 R42W S21",5176,25,5,176,2010,2011
"T111 R42W S21",141143,3,141,143,2010,2011
"T111 R42W S21",1005,1782,1,5,2010,2011
"T111 R42W S21",1195,1,1,195,2010,2011
"T111 R42W S21",1176,24,1,176,2010,2011
"T111 R42W S21",141190,2,141,190,2011,2012
"T111 R42W S21",190141,1,190,141,2011,2012
"T111 R42W S21",195195,4,195,195,2011,2012
"T111 R42W S21",121121,112,121,121,2011,2012
"T111 R42W S21",141141,14,141,141,2011,2012
"T111 R42W S21",5195,3,5,195,2011,2012
"T111 R42W S21",5036,1,5,36,2011,2012
"T111 R42W S21",176195,14,176,195,2011,2012
"T111 R42W S21",195176,4,195,176,2011,2012
"T111 R42W S21",122122,1,122,122,2011,2012
"T111 R42W S21",5005,7,5,5,2011,2012
"T111 R42W S21",176037,4,176,37,2011,2012
"T111 R42W S21",5001,2140,5,1,2011,2012
"T111 R42W S21",111176,1,111,176,2011,2012
"T111 R42W S21",122123,1,122,123,2011,2012
"T111 R42W S21",1005,288,1,5,2011,2012
"T111 R42W S21",1001,127,1,1,2011,2012
"T111 R42W S21",143141,3,143,141,2011,2012
"T111 R42W S21",176005,4,176,5,2011,2012
"T111 R42W S21",176176,126,176,176,2011,2012
"T111 R42W S21",37001,1,37,1,2011,2012
"T111 R42W S21",5176,11,5,176,2011,2012
"T111 R42W S21",176001,20,176,1,2011,2012
"T111 R42W S21",1176,5,1,176,2011,2012
"T111 R42W S21",176141,2,176,141,2011,2012
"T111 R42W S21",190141,1,190,141,2012,2013
"T111 R42W S21",190190,1,190,190,2012,2013
"T111 R42W S21",195195,3,195,195,2012,2013
"T111 R42W S21",121121,112,121,121,2012,2013
"T111 R42W S21",141141,20,141,141,2012,2013
"T111 R42W S21",37195,1,37,195,2012,2013
"T111 R42W S21",176195,7,176,195,2012,2013
"T111 R42W S21",195005,2,195,5,2012,2013
"T111 R42W S21",195176,16,195,176,2012,2013
"T111 R42W S21",37176,3,37,176,2012,2013
"T111 R42W S21",122122,1,122,122,2012,2013
"T111 R42W S21",1005,2277,1,5,2012,2013
"T111 R42W S21",5001,288,5,1,2012,2013
"T111 R42W S21",5005,3,5,5,2012,2013
"T111 R42W S21",36005,1,36,5,2012,2013
"T111 R42W S21",123122,1,123,122,2012,2013
"T111 R42W S21",176005,12,176,5,2012,2013
"T111 R42W S21",1001,10,1,1,2012,2013
"T111 R42W S21",176037,1,176,37,2012,2013
"T111 R42W S21",176001,7,176,1,2012,2013
"T111 R42W S21",5176,8,5,176,2012,2013
"T111 R42W S21",176176,120,176,176,2012,2013
"T111 R42W S21",1176,1,1,176,2012,2013
"T111 R42W S21",141195,2,141,195,2013,2014
"T111 R42W S21",190141,1,190,141,2013,2014
"T111 R42W S21",195141,3,195,141,2013,2014
"T111 R42W S21",121121,111,121,121,2013,2014
"T111 R42W S21",195037,2,195,37,2013,2014
"T111 R42W S21",176195,1,176,195,2013,2014
"T111 R42W S21",195176,6,195,176,2013,2014
"T111 R42W S21",122122,1,122,122,2013,2014
"T111 R42W S21",141005,2,141,5,2013,2014
"T111 R42W S21",141141,17,141,141,2013,2014
"T111 R42W S21",176176,132,176,176,2013,2014
"T111 R42W S21",176037,4,176,37,2013,2014
"T111 R42W S21",121123,1,121,123,2013,2014
"T111 R42W S21",5001,2289,5,1,2013,2014
"T111 R42W S21",5005,4,5,5,2013,2014
"T111 R42W S21",1001,11,1,1,2013,2014
"T111 R42W S21",1005,293,1,5,2013,2014
"T111 R42W S21",122123,1,122,123,2013,2014
"T111 R42W S21",1176,1,1,176,2013,2014
"T111 R42W S21",5176,2,5,176,2013,2014
"T111 R42W S21",37001,1,37,1,2013,2014
"T111 R42W S21",176005,9,176,5,2013,2014
"T111 R42W S21",176001,2,176,1,2013,2014
"T111 R42W S21",121121,111,121,121,2014,2015
"T111 R42W S21",141190,1,141,190,2014,2015
"T111 R42W S21",141195,4,141,195,2014,2015
"T111 R42W S21",195141,1,195,141,2014,2015
"T111 R42W S21",176195,9,176,195,2014,2015
"T111 R42W S21",141141,15,141,141,2014,2015
"T111 R42W S21",122122,1,122,122,2014,2015
"T111 R42W S21",37176,6,37,176,2014,2015
"T111 R42W S21",123122,2,123,122,2014,2015
