"xCoords","yCoords","width","colorToUse"
1,6.4,1.12016293279022,"#AAAAAA"
1.2,5.8,1.12016293279022,"#AAAAAA"
1.4,5.8,1.12016293279022,"#AAAAAA"
2,1,1.12016293279022,"#ffd300"
1.8,1.6,1.12016293279022,"#ffd300"
1.6,1.6,1.12016293279022,"#ffd300"
1,6.4,40.6653088934148,"#4daf4a"
1.2,6.3,40.6653088934148,"#4daf4a"
1.4,6.3,40.6653088934148,"#4daf4a"
2,5.5,40.6653088934148,"#ffd300"
1.8,5.6,40.6653088934148,"#ffd300"
1.6,5.6,40.6653088934148,"#ffd300"
1,6.4,0.0339443312966735,"#a65628"
1.2,6.1,0.0339443312966735,"#a65628"
1.4,6.1,0.0339443312966735,"#a65628"
2,3.7,0.0339443312966735,"#ffd300"
1.8,4,0.0339443312966735,"#ffd300"
1.6,4,0.0339443312966735,"#ffd300"
1,4.6,0.0339443312966735,"#AAAAAA"
1.2,4.2,0.0339443312966735,"#AAAAAA"
1.4,4.2,0.0339443312966735,"#AAAAAA"
2,1,0.0339443312966735,"#f781bf"
1.8,1.4,0.0339443312966735,"#f781bf"
1.6,1.4,0.0339443312966735,"#f781bf"
1,1,1.05227427019688,"#ffd300"
1.2,1.6,1.05227427019688,"#ffd300"
1.4,1.6,1.05227427019688,"#ffd300"
2,6.4,1.05227427019688,"#AAAAAA"
1.8,5.8,1.05227427019688,"#AAAAAA"
1.6,5.8,1.05227427019688,"#AAAAAA"
1,1,11.3034623217923,"#AAAAAA"
1.2,1,11.3034623217923,"#AAAAAA"
1.4,1,11.3034623217923,"#AAAAAA"
2,1,11.3034623217923,"#AAAAAA"
1.8,1,11.3034623217923,"#AAAAAA"
1.6,1,11.3034623217923,"#AAAAAA"
1,1,0.475220638153428,"#4daf4a"
1.2,1.5,0.475220638153428,"#4daf4a"
1.4,1.5,0.475220638153428,"#4daf4a"
2,5.5,0.475220638153428,"#AAAAAA"
1.8,5,0.475220638153428,"#AAAAAA"
1.6,5,0.475220638153428,"#AAAAAA"
1,5.5,41.0047522063815,"#ffd300"
1.2,5.6,41.0047522063815,"#ffd300"
1.4,5.6,41.0047522063815,"#ffd300"
2,6.4,41.0047522063815,"#4daf4a"
1.8,6.3,41.0047522063815,"#4daf4a"
1.6,6.3,41.0047522063815,"#4daf4a"
1,5.5,1.42566191446029,"#AAAAAA"
1.2,5,1.42566191446029,"#AAAAAA"
1.4,5,1.42566191446029,"#AAAAAA"
2,1,1.42566191446029,"#4daf4a"
1.8,1.5,1.42566191446029,"#4daf4a"
1.6,1.5,1.42566191446029,"#4daf4a"
1,5.5,2.8173794976239,"#4daf4a"
1.2,5.5,2.8173794976239,"#4daf4a"
1.4,5.5,2.8173794976239,"#4daf4a"
2,5.5,2.8173794976239,"#4daf4a"
1.8,5.5,2.8173794976239,"#4daf4a"
1.6,5.5,2.8173794976239,"#4daf4a"
