"xCoords","yCoords","width","colorToUse"
1,6.4,13.265306122449,"#ffd300"
1.2,6.4,13.265306122449,"#ffd300"
1.4,6.4,13.265306122449,"#ffd300"
2,6.4,13.265306122449,"#ffd300"
1.8,6.4,13.265306122449,"#ffd300"
1.6,6.4,13.265306122449,"#ffd300"
1,6.4,0.246305418719212,"#f781bf"
1.2,6.2,0.246305418719212,"#f781bf"
1.4,6.2,0.246305418719212,"#f781bf"
2,4.6,0.246305418719212,"#ffd300"
1.8,4.8,0.246305418719212,"#ffd300"
1.6,4.8,0.246305418719212,"#ffd300"
1,6.4,9.71147079521464,"#AAAAAA"
1.2,5.8,9.71147079521464,"#AAAAAA"
1.4,5.8,9.71147079521464,"#AAAAAA"
2,1,9.71147079521464,"#ffd300"
1.8,1.6,9.71147079521464,"#ffd300"
1.6,1.6,9.71147079521464,"#ffd300"
1,6.4,4.82054890921886,"#4daf4a"
1.2,6.3,4.82054890921886,"#4daf4a"
1.4,6.3,4.82054890921886,"#4daf4a"
2,5.5,4.82054890921886,"#ffd300"
1.8,5.6,4.82054890921886,"#ffd300"
1.6,5.6,4.82054890921886,"#ffd300"
1,4.6,0.0703729767769177,"#AAAAAA"
1.2,4.2,0.0703729767769177,"#AAAAAA"
1.4,4.2,0.0703729767769177,"#AAAAAA"
2,1,0.0703729767769177,"#f781bf"
1.8,1.4,0.0703729767769177,"#f781bf"
1.6,1.4,0.0703729767769177,"#f781bf"
1,4.6,0.0703729767769177,"#4daf4a"
1.2,4.7,0.0703729767769177,"#4daf4a"
1.4,4.7,0.0703729767769177,"#4daf4a"
2,5.5,0.0703729767769177,"#f781bf"
1.8,5.4,0.0703729767769177,"#f781bf"
1.6,5.4,0.0703729767769177,"#f781bf"
1,1,7.14285714285714,"#ffd300"
1.2,1.6,7.14285714285714,"#ffd300"
1.4,1.6,7.14285714285714,"#ffd300"
2,6.4,7.14285714285714,"#AAAAAA"
1.8,5.8,7.14285714285714,"#AAAAAA"
1.6,5.8,7.14285714285714,"#AAAAAA"
1,1,0.140745953553835,"#f781bf"
1.2,1.4,0.140745953553835,"#f781bf"
1.4,1.4,0.140745953553835,"#f781bf"
2,4.6,0.140745953553835,"#AAAAAA"
1.8,4.2,0.140745953553835,"#AAAAAA"
1.6,4.2,0.140745953553835,"#AAAAAA"
1,1,28.6418015482055,"#AAAAAA"
1.2,1,28.6418015482055,"#AAAAAA"
1.4,1,28.6418015482055,"#AAAAAA"
2,1,28.6418015482055,"#AAAAAA"
1.8,1,28.6418015482055,"#AAAAAA"
1.6,1,28.6418015482055,"#AAAAAA"
1,1,2.32230823363828,"#4daf4a"
1.2,1.5,2.32230823363828,"#4daf4a"
1.4,1.5,2.32230823363828,"#4daf4a"
2,5.5,2.32230823363828,"#AAAAAA"
1.8,5,2.32230823363828,"#AAAAAA"
1.6,5,2.32230823363828,"#AAAAAA"
1,5.5,7.98733286418016,"#ffd300"
1.2,5.6,7.98733286418016,"#ffd300"
1.4,5.6,7.98733286418016,"#ffd300"
2,6.4,7.98733286418016,"#4daf4a"
1.8,6.3,7.98733286418016,"#4daf4a"
1.6,6.3,7.98733286418016,"#4daf4a"
1,5.5,0.105559465165376,"#f781bf"
1.2,5.4,0.105559465165376,"#f781bf"
1.4,5.4,0.105559465165376,"#f781bf"
2,4.6,0.105559465165376,"#4daf4a"
1.8,4.7,0.105559465165376,"#4daf4a"
1.6,4.7,0.105559465165376,"#4daf4a"
1,5.5,21.2526389866291,"#AAAAAA"
1.2,5,21.2526389866291,"#AAAAAA"
1.4,5,21.2526389866291,"#AAAAAA"
2,1,21.2526389866291,"#4daf4a"
1.8,1.5,21.2526389866291,"#4daf4a"
1.6,1.5,21.2526389866291,"#4daf4a"
1,5.5,4.1871921182266,"#4daf4a"
1.2,5.5,4.1871921182266,"#4daf4a"
1.4,5.5,4.1871921182266,"#4daf4a"
2,5.5,4.1871921182266,"#4daf4a"
1.8,5.5,4.1871921182266,"#4daf4a"
1.6,5.5,4.1871921182266,"#4daf4a"
1,3.7,0.0351864883884588,"#AAAAAA"
1.2,3.4,0.0351864883884588,"#AAAAAA"
1.4,3.4,0.0351864883884588,"#AAAAAA"
2,1,0.0351864883884588,"#a65628"
1.8,1.3,0.0351864883884588,"#a65628"
1.6,1.3,0.0351864883884588,"#a65628"
2,6.4,3.72976776917664,"#ffd300"
2.2,6.4,3.72976776917664,"#ffd300"
2.4,6.4,3.72976776917664,"#ffd300"
3,6.4,3.72976776917664,"#ffd300"
2.8,6.4,3.72976776917664,"#ffd300"
2.6,6.4,3.72976776917664,"#ffd300"
2,6.4,0.0703729767769177,"#f781bf"
2.2,6.2,0.0703729767769177,"#f781bf"
2.4,6.2,0.0703729767769177,"#f781bf"
3,4.6,0.0703729767769177,"#ffd300"
2.8,4.8,0.0703729767769177,"#ffd300"
2.6,4.8,0.0703729767769177,"#ffd300"
2,6.4,17.3469387755102,"#AAAAAA"
2.2,5.8,17.3469387755102,"#AAAAAA"
2.4,5.8,17.3469387755102,"#AAAAAA"
3,1,17.3469387755102,"#ffd300"
2.8,1.6,17.3469387755102,"#ffd300"
2.6,1.6,17.3469387755102,"#ffd300"
2,6.4,7.24841660802252,"#4daf4a"
2.2,6.3,7.24841660802252,"#4daf4a"
2.4,6.3,7.24841660802252,"#4daf4a"
3,5.5,7.24841660802252,"#ffd300"
2.8,5.6,7.24841660802252,"#ffd300"
2.6,5.6,7.24841660802252,"#ffd300"
2,4.6,0.0703729767769177,"#f781bf"
2.2,4.6,0.0703729767769177,"#f781bf"
2.4,4.6,0.0703729767769177,"#f781bf"
3,4.6,0.0703729767769177,"#f781bf"
2.8,4.6,0.0703729767769177,"#f781bf"
2.6,4.6,0.0703729767769177,"#f781bf"
2,4.6,0.492610837438424,"#AAAAAA"
2.2,4.2,0.492610837438424,"#AAAAAA"
2.4,4.2,0.492610837438424,"#AAAAAA"
3,1,0.492610837438424,"#f781bf"
2.8,1.4,0.492610837438424,"#f781bf"
2.6,1.4,0.492610837438424,"#f781bf"
2,1,7.67065446868403,"#ffd300"
2.2,1.6,7.67065446868403,"#ffd300"
2.4,1.6,7.67065446868403,"#ffd300"
3,6.4,7.67065446868403,"#AAAAAA"
2.8,5.8,7.67065446868403,"#AAAAAA"
2.6,5.8,7.67065446868403,"#AAAAAA"
2,1,48.6629134412386,"#AAAAAA"
2.2,1,48.6629134412386,"#AAAAAA"
2.4,1,48.6629134412386,"#AAAAAA"
3,1,48.6629134412386,"#AAAAAA"
2.8,1,48.6629134412386,"#AAAAAA"
2.6,1,48.6629134412386,"#AAAAAA"
2,1,3.27234342012667,"#4daf4a"
2.2,1.5,3.27234342012667,"#4daf4a"
2.4,1.5,3.27234342012667,"#4daf4a"
3,5.5,3.27234342012667,"#AAAAAA"
2.8,5,3.27234342012667,"#AAAAAA"
2.6,5,3.27234342012667,"#AAAAAA"
2,1,0.0351864883884588,"#a65628"
2.2,1.3,0.0351864883884588,"#a65628"
2.4,1.3,0.0351864883884588,"#a65628"
3,3.7,0.0351864883884588,"#AAAAAA"
2.8,3.4,0.0351864883884588,"#AAAAAA"
2.6,3.4,0.0351864883884588,"#AAAAAA"
2,5.5,2.95566502463054,"#ffd300"
2.2,5.6,2.95566502463054,"#ffd300"
2.4,5.6,2.95566502463054,"#ffd300"
3,6.4,2.95566502463054,"#4daf4a"
2.8,6.3,2.95566502463054,"#4daf4a"
2.6,6.3,2.95566502463054,"#4daf4a"
2,5.5,0.0351864883884588,"#f781bf"
2.2,5.4,0.0351864883884588,"#f781bf"
2.4,5.4,0.0351864883884588,"#f781bf"
3,4.6,0.0351864883884588,"#4daf4a"
2.8,4.7,0.0351864883884588,"#4daf4a"
2.6,4.7,0.0351864883884588,"#4daf4a"
2,5.5,5.70021111893033,"#AAAAAA"
2.2,5,5.70021111893033,"#AAAAAA"
2.4,5,5.70021111893033,"#AAAAAA"
3,1,5.70021111893033,"#4daf4a"
2.8,1.5,5.70021111893033,"#4daf4a"
2.6,1.5,5.70021111893033,"#4daf4a"
2,5.5,2.67417311752287,"#4daf4a"
2.2,5.5,2.67417311752287,"#4daf4a"
2.4,5.5,2.67417311752287,"#4daf4a"
3,5.5,2.67417311752287,"#4daf4a"
2.8,5.5,2.67417311752287,"#4daf4a"
2.6,5.5,2.67417311752287,"#4daf4a"
2,5.5,0.0351864883884588,"#a65628"
2.2,5.3,0.0351864883884588,"#a65628"
2.4,5.3,0.0351864883884588,"#a65628"
3,3.7,0.0351864883884588,"#4daf4a"
2.8,3.9,0.0351864883884588,"#4daf4a"
2.6,3.9,0.0351864883884588,"#4daf4a"
3,6.4,3.48346235045742,"#ffd300"
3.2,6.4,3.48346235045742,"#ffd300"
3.4,6.4,3.48346235045742,"#ffd300"
4,6.4,3.48346235045742,"#ffd300"
3.8,6.4,3.48346235045742,"#ffd300"
3.6,6.4,3.48346235045742,"#ffd300"
3,6.4,7.9521463757917,"#AAAAAA"
3.2,5.8,7.9521463757917,"#AAAAAA"
3.4,5.8,7.9521463757917,"#AAAAAA"
4,1,7.9521463757917,"#ffd300"
3.8,1.6,7.9521463757917,"#ffd300"
3.6,1.6,7.9521463757917,"#ffd300"
3,6.4,2.92047853624208,"#4daf4a"
3.2,6.3,2.92047853624208,"#4daf4a"
3.4,6.3,2.92047853624208,"#4daf4a"
4,5.5,2.92047853624208,"#ffd300"
3.8,5.6,2.92047853624208,"#ffd300"
3.6,5.6,2.92047853624208,"#ffd300"
3,4.6,0.105559465165376,"#AAAAAA"
3.2,4.2,0.105559465165376,"#AAAAAA"
3.4,4.2,0.105559465165376,"#AAAAAA"
4,1,0.105559465165376,"#f781bf"
3.8,1.4,0.105559465165376,"#f781bf"
3.6,1.4,0.105559465165376,"#f781bf"
3,1,4.71498944405348,"#ffd300"
3.2,1.6,4.71498944405348,"#ffd300"
3.4,1.6,4.71498944405348,"#ffd300"
4,6.4,4.71498944405348,"#AAAAAA"
3.8,5.8,4.71498944405348,"#AAAAAA"
3.6,5.8,4.71498944405348,"#AAAAAA"
3,1,65.0950035186488,"#AAAAAA"
3.2,1,65.0950035186488,"#AAAAAA"
3.4,1,65.0950035186488,"#AAAAAA"
4,1,65.0950035186488,"#AAAAAA"
3.8,1,65.0950035186488,"#AAAAAA"
3.6,1,65.0950035186488,"#AAAAAA"
3,1,2.46305418719212,"#4daf4a"
3.2,1.5,2.46305418719212,"#4daf4a"
3.4,1.5,2.46305418719212,"#4daf4a"
4,5.5,2.46305418719212,"#AAAAAA"
3.8,5,2.46305418719212,"#AAAAAA"
3.6,5,2.46305418719212,"#AAAAAA"
3,5.5,7.49472202674173,"#ffd300"
3.2,5.6,7.49472202674173,"#ffd300"
3.4,5.6,7.49472202674173,"#ffd300"
4,6.4,7.49472202674173,"#4daf4a"
3.8,6.3,7.49472202674173,"#4daf4a"
3.6,6.3,7.49472202674173,"#4daf4a"
3,5.5,4.3631245601689,"#AAAAAA"
3.2,5,4.3631245601689,"#AAAAAA"
3.4,5,4.3631245601689,"#AAAAAA"
4,1,4.3631245601689,"#4daf4a"
3.8,1.5,4.3631245601689,"#4daf4a"
3.6,1.5,4.3631245601689,"#4daf4a"
3,5.5,1.33708655876144,"#4daf4a"
3.2,5.5,1.33708655876144,"#4daf4a"
3.4,5.5,1.33708655876144,"#4daf4a"
4,5.5,1.33708655876144,"#4daf4a"
3.8,5.5,1.33708655876144,"#4daf4a"
3.6,5.5,1.33708655876144,"#4daf4a"
3,3.7,0.0703729767769177,"#AAAAAA"
3.2,3.4,0.0703729767769177,"#AAAAAA"
3.4,3.4,0.0703729767769177,"#AAAAAA"
4,1,0.0703729767769177,"#a65628"
3.8,1.3,0.0703729767769177,"#a65628"
3.6,1.3,0.0703729767769177,"#a65628"
4,6.4,7.7762139338494,"#ffd300"
4.2,6.4,7.7762139338494,"#ffd300"
4.4,6.4,7.7762139338494,"#ffd300"
5,6.4,7.7762139338494,"#ffd300"
4.8,6.4,7.7762139338494,"#ffd300"
4.6,6.4,7.7762139338494,"#ffd300"
4,6.4,0.0351864883884588,"#e41a1c"
4.2,5.9,0.0351864883884588,"#e41a1c"
4.4,5.9,0.0351864883884588,"#e41a1c"
5,1.9,0.0351864883884588,"#ffd300"
4.8,2.4,0.0351864883884588,"#ffd300"
4.6,2.4,0.0351864883884588,"#ffd300"
4,6.4,6.86136523574947,"#AAAAAA"
4.2,5.8,6.86136523574947,"#AAAAAA"
4.4,5.8,6.86136523574947,"#AAAAAA"
5,1,6.86136523574947,"#ffd300"
4.8,1.6,6.86136523574947,"#ffd300"
4.6,1.6,6.86136523574947,"#ffd300"
4,6.4,1.02040816326531,"#4daf4a"
4.2,6.3,1.02040816326531,"#4daf4a"
4.4,6.3,1.02040816326531,"#4daf4a"
5,5.5,1.02040816326531,"#ffd300"
4.8,5.6,1.02040816326531,"#ffd300"
4.6,5.6,1.02040816326531,"#ffd300"
4,4.6,0.0351864883884588,"#f781bf"
4.2,4.6,0.0351864883884588,"#f781bf"
4.4,4.6,0.0351864883884588,"#f781bf"
5,4.6,0.0351864883884588,"#f781bf"
4.8,4.6,0.0351864883884588,"#f781bf"
4.6,4.6,0.0351864883884588,"#f781bf"
4,1,5.77058409570725,"#ffd300"
4.2,1.6,5.77058409570725,"#ffd300"
4.4,1.6,5.77058409570725,"#ffd300"
5,6.4,5.77058409570725,"#AAAAAA"
4.8,5.8,5.77058409570725,"#AAAAAA"
4.6,5.8,5.77058409570725,"#AAAAAA"
4,1,0.175932441942294,"#e41a1c"
4.2,1.1,0.175932441942294,"#e41a1c"
4.4,1.1,0.175932441942294,"#e41a1c"
5,1.9,0.175932441942294,"#AAAAAA"
4.8,1.8,0.175932441942294,"#AAAAAA"
4.6,1.8,0.175932441942294,"#AAAAAA"
4,1,0.422237860661506,"#f781bf"
4.2,1.4,0.422237860661506,"#f781bf"
4.4,1.4,0.422237860661506,"#f781bf"
5,4.6,0.422237860661506,"#AAAAAA"
4.8,4.2,0.422237860661506,"#AAAAAA"
4.6,4.2,0.422237860661506,"#AAAAAA"
4,1,62.9838142153413,"#AAAAAA"
4.2,1,62.9838142153413,"#AAAAAA"
4.4,1,62.9838142153413,"#AAAAAA"
5,1,62.9838142153413,"#AAAAAA"
4.8,1,62.9838142153413,"#AAAAAA"
4.6,1,62.9838142153413,"#AAAAAA"
4,1,8.19845179451091,"#4daf4a"
4.2,1.5,8.19845179451091,"#4daf4a"
4.4,1.5,8.19845179451091,"#4daf4a"
5,5.5,8.19845179451091,"#AAAAAA"
4.8,5,8.19845179451091,"#AAAAAA"
4.6,5,8.19845179451091,"#AAAAAA"
4,5.5,1.47783251231527,"#ffd300"
4.2,5.6,1.47783251231527,"#ffd300"
4.4,5.6,1.47783251231527,"#ffd300"
5,6.4,1.47783251231527,"#4daf4a"
4.8,6.3,1.47783251231527,"#4daf4a"
4.6,6.3,1.47783251231527,"#4daf4a"
4,5.5,4.85573539760732,"#AAAAAA"
4.2,5,4.85573539760732,"#AAAAAA"
4.4,5,4.85573539760732,"#AAAAAA"
5,1,4.85573539760732,"#4daf4a"
4.8,1.5,4.85573539760732,"#4daf4a"
4.6,1.5,4.85573539760732,"#4daf4a"
4,5.5,0.387051372273047,"#4daf4a"
4.2,5.5,0.387051372273047,"#4daf4a"
4.4,5.5,0.387051372273047,"#4daf4a"
5,5.5,0.387051372273047,"#4daf4a"
4.8,5.5,0.387051372273047,"#4daf4a"
4.6,5.5,0.387051372273047,"#4daf4a"
5,6.4,2.70935960591133,"#ffd300"
5.2,6.4,2.70935960591133,"#ffd300"
5.4,6.4,2.70935960591133,"#ffd300"
6,6.4,2.70935960591133,"#ffd300"
5.8,6.4,2.70935960591133,"#ffd300"
5.6,6.4,2.70935960591133,"#ffd300"
5,6.4,9.88740323715693,"#AAAAAA"
5.2,5.8,9.88740323715693,"#AAAAAA"
5.4,5.8,9.88740323715693,"#AAAAAA"
6,1,9.88740323715693,"#ffd300"
5.8,1.6,9.88740323715693,"#ffd300"
5.6,1.6,9.88740323715693,"#ffd300"
5,6.4,2.42786769880366,"#4daf4a"
5.2,6.3,2.42786769880366,"#4daf4a"
5.4,6.3,2.42786769880366,"#4daf4a"
6,5.5,2.42786769880366,"#ffd300"
5.8,5.6,2.42786769880366,"#ffd300"
5.6,5.6,2.42786769880366,"#ffd300"
5,1.9,0.105559465165376,"#ffd300"
5.2,2.4,0.105559465165376,"#ffd300"
5.4,2.4,0.105559465165376,"#ffd300"
6,6.4,0.105559465165376,"#e41a1c"
5.8,5.9,0.105559465165376,"#e41a1c"
5.6,5.9,0.105559465165376,"#e41a1c"
5,1.9,0.105559465165376,"#AAAAAA"
5.2,1.8,0.105559465165376,"#AAAAAA"
5.4,1.8,0.105559465165376,"#AAAAAA"
6,1,0.105559465165376,"#e41a1c"
5.8,1.1,0.105559465165376,"#e41a1c"
5.6,1.1,0.105559465165376,"#e41a1c"
5,4.6,0.387051372273047,"#AAAAAA"
5.2,4.2,0.387051372273047,"#AAAAAA"
5.4,4.2,0.387051372273047,"#AAAAAA"
6,1,0.387051372273047,"#f781bf"
5.8,1.4,0.387051372273047,"#f781bf"
5.6,1.4,0.387051372273047,"#f781bf"
5,4.6,0.0351864883884588,"#4daf4a"
5.2,4.7,0.0351864883884588,"#4daf4a"
5.4,4.7,0.0351864883884588,"#4daf4a"
6,5.5,0.0351864883884588,"#f781bf"
5.8,5.4,0.0351864883884588,"#f781bf"
5.6,5.4,0.0351864883884588,"#f781bf"
5,1,4.71498944405348,"#ffd300"
5.2,1.6,4.71498944405348,"#ffd300"
5.4,1.6,4.71498944405348,"#ffd300"
6,6.4,4.71498944405348,"#AAAAAA"
5.8,5.8,4.71498944405348,"#AAAAAA"
5.6,5.8,4.71498944405348,"#AAAAAA"
5,1,63.7579169598874,"#AAAAAA"
5.2,1,63.7579169598874,"#AAAAAA"
5.4,1,63.7579169598874,"#AAAAAA"
6,1,63.7579169598874,"#AAAAAA"
5.8,1,63.7579169598874,"#AAAAAA"
5.6,1,63.7579169598874,"#AAAAAA"
5,1,6.26319493314567,"#4daf4a"
5.2,1.5,6.26319493314567,"#4daf4a"
5.4,1.5,6.26319493314567,"#4daf4a"
6,5.5,6.26319493314567,"#AAAAAA"
5.8,5,6.26319493314567,"#AAAAAA"
5.6,5,6.26319493314567,"#AAAAAA"
5,5.5,0.562983814215341,"#ffd300"
5.2,5.6,0.562983814215341,"#ffd300"
5.4,5.6,0.562983814215341,"#ffd300"
6,6.4,0.562983814215341,"#4daf4a"
5.8,6.3,0.562983814215341,"#4daf4a"
5.6,6.3,0.562983814215341,"#4daf4a"
5,5.5,0.0703729767769177,"#f781bf"
5.2,5.4,0.0703729767769177,"#f781bf"
5.4,5.4,0.0703729767769177,"#f781bf"
6,4.6,0.0703729767769177,"#4daf4a"
5.8,4.7,0.0703729767769177,"#4daf4a"
5.6,4.7,0.0703729767769177,"#4daf4a"
5,5.5,7.00211118930331,"#AAAAAA"
5.2,5,7.00211118930331,"#AAAAAA"
5.4,5,7.00211118930331,"#AAAAAA"
6,1,7.00211118930331,"#4daf4a"
5.8,1.5,7.00211118930331,"#4daf4a"
5.6,1.5,7.00211118930331,"#4daf4a"
5,5.5,1.97044334975369,"#4daf4a"
5.2,5.5,1.97044334975369,"#4daf4a"
5.4,5.5,1.97044334975369,"#4daf4a"
6,5.5,1.97044334975369,"#4daf4a"
5.8,5.5,1.97044334975369,"#4daf4a"
5.6,5.5,1.97044334975369,"#4daf4a"
6,6.4,3.02603800140746,"#ffd300"
6.2,6.4,3.02603800140746,"#ffd300"
6.4,6.4,3.02603800140746,"#ffd300"
7,6.4,3.02603800140746,"#ffd300"
6.8,6.4,3.02603800140746,"#ffd300"
6.6,6.4,3.02603800140746,"#ffd300"
6,6.4,0.0351864883884588,"#f781bf"
6.2,6.2,0.0351864883884588,"#f781bf"
6.4,6.2,0.0351864883884588,"#f781bf"
7,4.6,0.0351864883884588,"#ffd300"
6.8,4.8,0.0351864883884588,"#ffd300"
6.6,4.8,0.0351864883884588,"#ffd300"
6,6.4,3.62420830401126,"#AAAAAA"
6.2,5.8,3.62420830401126,"#AAAAAA"
6.4,5.8,3.62420830401126,"#AAAAAA"
7,1,3.62420830401126,"#ffd300"
6.8,1.6,3.62420830401126,"#ffd300"
6.6,1.6,3.62420830401126,"#ffd300"
6,6.4,1.40745953553835,"#4daf4a"
6.2,6.3,1.40745953553835,"#4daf4a"
6.4,6.3,1.40745953553835,"#4daf4a"
7,5.5,1.40745953553835,"#ffd300"
6.8,5.6,1.40745953553835,"#ffd300"
6.6,5.6,1.40745953553835,"#ffd300"
6,4.6,0.0351864883884588,"#AAAAAA"
6.2,4.2,0.0351864883884588,"#AAAAAA"
6.4,4.2,0.0351864883884588,"#AAAAAA"
7,1,0.0351864883884588,"#f781bf"
6.8,1.4,0.0351864883884588,"#f781bf"
6.6,1.4,0.0351864883884588,"#f781bf"
6,4.6,0.0351864883884588,"#4daf4a"
6.2,4.7,0.0351864883884588,"#4daf4a"
6.4,4.7,0.0351864883884588,"#4daf4a"
7,5.5,0.0351864883884588,"#f781bf"
6.8,5.4,0.0351864883884588,"#f781bf"
6.6,5.4,0.0351864883884588,"#f781bf"
6,1,11.2244897959184,"#ffd300"
6.2,1.6,11.2244897959184,"#ffd300"
6.4,1.6,11.2244897959184,"#ffd300"
7,6.4,11.2244897959184,"#AAAAAA"
6.8,5.8,11.2244897959184,"#AAAAAA"
6.6,5.8,11.2244897959184,"#AAAAAA"
6,1,0.105559465165376,"#f781bf"
6.2,1.4,0.105559465165376,"#f781bf"
6.4,1.4,0.105559465165376,"#f781bf"
7,4.6,0.105559465165376,"#AAAAAA"
6.8,4.2,0.105559465165376,"#AAAAAA"
6.6,4.2,0.105559465165376,"#AAAAAA"
6,1,65.4468684025334,"#AAAAAA"
6.2,1,65.4468684025334,"#AAAAAA"
6.4,1,65.4468684025334,"#AAAAAA"
7,1,65.4468684025334,"#AAAAAA"
6.8,1,65.4468684025334,"#AAAAAA"
6.6,1,65.4468684025334,"#AAAAAA"
6,1,4.3631245601689,"#4daf4a"
6.2,1.5,4.3631245601689,"#4daf4a"
6.4,1.5,4.3631245601689,"#4daf4a"
7,5.5,4.3631245601689,"#AAAAAA"
6.8,5,4.3631245601689,"#AAAAAA"
6.6,5,4.3631245601689,"#AAAAAA"
6,5.5,2.74454609429979,"#ffd300"
6.2,5.6,2.74454609429979,"#ffd300"
6.4,5.6,2.74454609429979,"#ffd300"
7,6.4,2.74454609429979,"#4daf4a"
6.8,6.3,2.74454609429979,"#4daf4a"
6.6,6.3,2.74454609429979,"#4daf4a"
6,5.5,6.19282195636875,"#AAAAAA"
6.2,5,6.19282195636875,"#AAAAAA"
6.4,5,6.19282195636875,"#AAAAAA"
7,1,6.19282195636875,"#4daf4a"
6.8,1.5,6.19282195636875,"#4daf4a"
6.6,1.5,6.19282195636875,"#4daf4a"
6,5.5,1.75932441942294,"#4daf4a"
6.2,5.5,1.75932441942294,"#4daf4a"
6.4,5.5,1.75932441942294,"#4daf4a"
7,5.5,1.75932441942294,"#4daf4a"
6.8,5.5,1.75932441942294,"#4daf4a"
6.6,5.5,1.75932441942294,"#4daf4a"
7,6.4,2.46305418719212,"#ffd300"
7.2,6.4,2.46305418719212,"#ffd300"
7.4,6.4,2.46305418719212,"#ffd300"
8,6.4,2.46305418719212,"#ffd300"
7.8,6.4,2.46305418719212,"#ffd300"
7.6,6.4,2.46305418719212,"#ffd300"
7,6.4,0.0703729767769177,"#f781bf"
7.2,6.2,0.0703729767769177,"#f781bf"
7.4,6.2,0.0703729767769177,"#f781bf"
8,4.6,0.0703729767769177,"#ffd300"
7.8,4.8,0.0703729767769177,"#ffd300"
7.6,4.8,0.0703729767769177,"#ffd300"
7,6.4,4.15200562983814,"#AAAAAA"
7.2,5.8,4.15200562983814,"#AAAAAA"
7.4,5.8,4.15200562983814,"#AAAAAA"
8,1,4.15200562983814,"#ffd300"
7.8,1.6,4.15200562983814,"#ffd300"
7.6,1.6,4.15200562983814,"#ffd300"
7,6.4,10.3096410978184,"#4daf4a"
7.2,6.3,10.3096410978184,"#4daf4a"
7.4,6.3,10.3096410978184,"#4daf4a"
8,5.5,10.3096410978184,"#ffd300"
7.8,5.6,10.3096410978184,"#ffd300"
7.6,5.6,10.3096410978184,"#ffd300"
7,4.6,0.0351864883884588,"#f781bf"
7.2,4.6,0.0351864883884588,"#f781bf"
7.4,4.6,0.0351864883884588,"#f781bf"
8,4.6,0.0351864883884588,"#f781bf"
7.8,4.6,0.0351864883884588,"#f781bf"
7.6,4.6,0.0351864883884588,"#f781bf"
7,4.6,0.0703729767769177,"#AAAAAA"
7.2,4.2,0.0703729767769177,"#AAAAAA"
7.4,4.2,0.0703729767769177,"#AAAAAA"
8,1,0.0703729767769177,"#f781bf"
7.8,1.4,0.0703729767769177,"#f781bf"
7.6,1.4,0.0703729767769177,"#f781bf"
7,4.6,0.0703729767769177,"#4daf4a"
7.2,4.7,0.0703729767769177,"#4daf4a"
7.4,4.7,0.0703729767769177,"#4daf4a"
8,5.5,0.0703729767769177,"#f781bf"
7.8,5.4,0.0703729767769177,"#f781bf"
7.6,5.4,0.0703729767769177,"#f781bf"
7,1,17.1358198451795,"#ffd300"
7.2,1.6,17.1358198451795,"#ffd300"
7.4,1.6,17.1358198451795,"#ffd300"
8,6.4,17.1358198451795,"#AAAAAA"
7.8,5.8,17.1358198451795,"#AAAAAA"
7.6,5.8,17.1358198451795,"#AAAAAA"
7,1,0.492610837438424,"#f781bf"
7.2,1.4,0.492610837438424,"#f781bf"
7.4,1.4,0.492610837438424,"#f781bf"
8,4.6,0.492610837438424,"#AAAAAA"
7.8,4.2,0.492610837438424,"#AAAAAA"
7.6,4.2,0.492610837438424,"#AAAAAA"
