"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R37W S31",121121,150,121,121,2008,2009
"T112 R37W S31",141141,20,141,141,2008,2009
"T112 R37W S31",195176,21,195,176,2008,2009
"T112 R37W S31",195195,7,195,195,2008,2009
"T112 R37W S31",176195,8,176,195,2008,2009
"T112 R37W S31",176176,26,176,176,2008,2009
"T112 R37W S31",5141,1,5,141,2008,2009
"T112 R37W S31",176005,7,176,5,2008,2009
"T112 R37W S31",176036,4,176,36,2008,2009
"T112 R37W S31",195005,2,195,5,2008,2009
"T112 R37W S31",5195,31,5,195,2008,2009
"T112 R37W S31",36036,5,36,36,2008,2009
"T112 R37W S31",36176,17,36,176,2008,2009
"T112 R37W S31",122122,2,122,122,2008,2009
"T112 R37W S31",141005,5,141,5,2008,2009
"T112 R37W S31",5176,58,5,176,2008,2009
"T112 R37W S31",36195,1,36,195,2008,2009
"T112 R37W S31",5005,116,5,5,2008,2009
"T112 R37W S31",5023,18,5,23,2008,2009
"T112 R37W S31",5037,1,5,37,2008,2009
"T112 R37W S31",36005,15,36,5,2008,2009
"T112 R37W S31",36001,35,36,1,2008,2009
"T112 R37W S31",121005,2,121,5,2008,2009
"T112 R37W S31",5041,2,5,41,2008,2009
"T112 R37W S31",5036,8,5,36,2008,2009
"T112 R37W S31",1036,21,1,36,2008,2009
"T112 R37W S31",1195,9,1,195,2008,2009
"T112 R37W S31",1001,15,1,1,2008,2009
"T112 R37W S31",1005,1622,1,5,2008,2009
"T112 R37W S31",1176,35,1,176,2008,2009
"T112 R37W S31",1152,1,1,152,2008,2009
"T112 R37W S31",5001,770,5,1,2008,2009
"T112 R37W S31",195001,5,195,1,2008,2009
"T112 R37W S31",5028,7,5,28,2008,2009
"T112 R37W S31",1037,1,1,37,2008,2009
"T112 R37W S31",176001,3,176,1,2008,2009
"T112 R37W S31",121001,3,121,1,2008,2009
"T112 R37W S31",121121,146,121,121,2009,2010
"T112 R37W S31",141141,21,141,141,2009,2010
"T112 R37W S31",176195,2,176,195,2009,2010
"T112 R37W S31",195195,4,195,195,2009,2010
"T112 R37W S31",195005,30,195,5,2009,2010
"T112 R37W S31",5195,1,5,195,2009,2010
"T112 R37W S31",121195,1,121,195,2009,2010
"T112 R37W S31",176176,1,176,176,2009,2010
"T112 R37W S31",176005,56,176,5,2009,2010
"T112 R37W S31",5141,5,5,141,2009,2010
"T112 R37W S31",122122,2,122,122,2009,2010
"T112 R37W S31",121122,1,121,122,2009,2010
"T112 R37W S31",5005,74,5,5,2009,2010
"T112 R37W S31",23005,4,23,5,2009,2010
"T112 R37W S31",5121,2,5,121,2009,2010
"T112 R37W S31",121005,1,121,5,2009,2010
"T112 R37W S31",36005,8,36,5,2009,2010
"T112 R37W S31",23001,14,23,1,2009,2010
"T112 R37W S31",176001,98,176,1,2009,2010
"T112 R37W S31",195001,22,195,1,2009,2010
"T112 R37W S31",1005,772,1,5,2009,2010
"T112 R37W S31",5001,1687,5,1,2009,2010
"T112 R37W S31",1001,56,1,1,2009,2010
"T112 R37W S31",41001,2,41,1,2009,2010
"T112 R37W S31",36001,30,36,1,2009,2010
"T112 R37W S31",121001,1,121,1,2009,2010
"T112 R37W S31",152001,1,152,1,2009,2010
"T112 R37W S31",37001,2,37,1,2009,2010
"T112 R37W S31",28001,2,28,1,2009,2010
"T112 R37W S31",28005,5,28,5,2009,2010
"T112 R37W S31",1121,3,1,121,2009,2010
"T112 R37W S31",121121,148,121,121,2010,2011
"T112 R37W S31",141190,1,141,190,2010,2011
"T112 R37W S31",195195,3,195,195,2010,2011
"T112 R37W S31",5195,46,5,195,2010,2011
"T112 R37W S31",141141,14,141,141,2010,2011
"T112 R37W S31",195005,1,195,5,2010,2011
"T112 R37W S31",141005,11,141,5,2010,2011
"T112 R37W S31",195036,1,195,36,2010,2011
"T112 R37W S31",195121,1,195,121,2010,2011
"T112 R37W S31",195176,2,195,176,2010,2011
"T112 R37W S31",122122,2,122,122,2010,2011
"T112 R37W S31",122121,1,122,121,2010,2011
"T112 R37W S31",5005,32,5,5,2010,2011
"T112 R37W S31",121005,3,121,5,2010,2011
"T112 R37W S31",5036,22,5,36,2010,2011
"T112 R37W S31",5001,832,5,1,2010,2011
"T112 R37W S31",5037,2,5,37,2010,2011
"T112 R37W S31",5121,1,5,121,2010,2011
"T112 R37W S31",1001,59,1,1,2010,2011
"T112 R37W S31",176176,1,176,176,2010,2011
"T112 R37W S31",1036,100,1,36,2010,2011
"T112 R37W S31",1037,7,1,37,2010,2011
"T112 R37W S31",5176,15,5,176,2010,2011
"T112 R37W S31",1005,1668,1,5,2010,2011
"T112 R37W S31",1195,46,1,195,2010,2011
"T112 R37W S31",1121,1,1,121,2010,2011
"T112 R37W S31",1176,33,1,176,2010,2011
"T112 R37W S31",1041,1,1,41,2010,2011
"T112 R37W S31",190190,1,190,190,2011,2012
"T112 R37W S31",195195,60,195,195,2011,2012
"T112 R37W S31",121121,152,121,121,2011,2012
"T112 R37W S31",141141,14,141,141,2011,2012
"T112 R37W S31",5195,5,5,195,2011,2012
"T112 R37W S31",36195,43,36,195,2011,2012
"T112 R37W S31",36036,57,36,36,2011,2012
"T112 R37W S31",37195,5,37,195,2011,2012
"T112 R37W S31",176195,25,176,195,2011,2012
"T112 R37W S31",195036,6,195,36,2011,2012
"T112 R37W S31",195176,2,195,176,2011,2012
"T112 R37W S31",37036,2,37,36,2011,2012
"T112 R37W S31",122122,2,122,122,2011,2012
"T112 R37W S31",1195,6,1,195,2011,2012
"T112 R37W S31",5005,20,5,5,2011,2012
"T112 R37W S31",195005,16,195,5,2011,2012
"T112 R37W S31",5141,11,5,141,2011,2012
"T112 R37W S31",5001,1674,5,1,2011,2012
"T112 R37W S31",41005,1,41,5,2011,2012
"T112 R37W S31",1005,839,1,5,2011,2012
"T112 R37W S31",1001,44,1,1,2011,2012
"T112 R37W S31",5121,3,5,121,2011,2012
"T112 R37W S31",36005,6,36,5,2011,2012
"T112 R37W S31",176036,8,176,36,2011,2012
"T112 R37W S31",176005,2,176,5,2011,2012
"T112 R37W S31",176176,1,176,176,2011,2012
"T112 R37W S31",37001,2,37,1,2011,2012
"T112 R37W S31",195001,9,195,1,2011,2012
"T112 R37W S31",5176,2,5,176,2011,2012
"T112 R37W S31",36001,17,36,1,2011,2012
"T112 R37W S31",176001,14,176,1,2011,2012
"T112 R37W S31",195131,2,195,131,2011,2012
"T112 R37W S31",176131,1,176,131,2011,2012
"T112 R37W S31",1012,2,1,12,2011,2012
"T112 R37W S31",141190,1,141,190,2012,2013
"T112 R37W S31",190141,1,190,141,2012,2013
"T112 R37W S31",195141,2,195,141,2012,2013
"T112 R37W S31",195195,59,195,195,2012,2013
"T112 R37W S31",121121,155,121,121,2012,2013
"T112 R37W S31",141141,22,141,141,2012,2013
"T112 R37W S31",36195,2,36,195,2012,2013
"T112 R37W S31",176195,3,176,195,2012,2013
"T112 R37W S31",195005,10,195,5,2012,2013
"T112 R37W S31",195036,46,195,36,2012,2013
"T112 R37W S31",195037,8,195,37,2012,2013
"T112 R37W S31",195176,10,195,176,2012,2013
"T112 R37W S31",122121,1,122,121,2012,2013
"T112 R37W S31",122122,1,122,122,2012,2013
"T112 R37W S31",5195,6,5,195,2012,2013
"T112 R37W S31",141005,2,141,5,2012,2013
"T112 R37W S31",195001,9,195,1,2012,2013
"T112 R37W S31",1005,1642,1,5,2012,2013
"T112 R37W S31",5001,847,5,1,2012,2013
"T112 R37W S31",5005,21,5,5,2012,2013
"T112 R37W S31",36005,5,36,5,2012,2013
"T112 R37W S31",36036,66,36,36,2012,2013
"T112 R37W S31",176036,1,176,36,2012,2013
"T112 R37W S31",5036,8,5,36,2012,2013
"T112 R37W S31",1001,69,1,1,2012,2013
"T112 R37W S31",176001,1,176,1,2012,2013
"T112 R37W S31",5176,2,5,176,2012,2013
"T112 R37W S31",1195,14,1,195,2012,2013
"T112 R37W S31",1036,27,1,36,2012,2013
"T112 R37W S31",131195,2,131,195,2012,2013
"T112 R37W S31",1176,8,1,176,2012,2013
"T112 R37W S31",131001,1,131,1,2012,2013
"T112 R37W S31",12001,2,12,1,2012,2013
"T112 R37W S31",141195,4,141,195,2013,2014
"T112 R37W S31",195141,4,195,141,2013,2014
"T112 R37W S31",195190,1,195,190,2013,2014
"T112 R37W S31",195195,53,195,195,2013,2014
"T112 R37W S31",121121,149,121,121,2013,2014
"T112 R37W S31",195036,2,195,36,2013,2014
"T112 R37W S31",195037,2,195,37,2013,2014
"T112 R37W S31",5195,28,5,195,2013,2014
"T112 R37W S31",36001,18,36,1,2013,2014
"T112 R37W S31",36195,6,36,195,2013,2014
"T112 R37W S31",37195,3,37,195,2013,2014
"T112 R37W S31",176195,8,176,195,2013,2014
"T112 R37W S31",195001,10,195,1,2013,2014
"T112 R37W S31",195176,2,195,176,2013,2014
"T112 R37W S31",37176,1,37,176,2013,2014
"T112 R37W S31",121122,3,121,122,2013,2014
"T112 R37W S31",122122,1,122,122,2013,2014
"T112 R37W S31",141141,13,141,141,2013,2014
"T112 R37W S31",176176,1,176,176,2013,2014
"T112 R37W S31",195005,10,195,5,2013,2014
"T112 R37W S31",36005,20,36,5,2013,2014
"T112 R37W S31",36036,95,36,36,2013,2014
"T112 R37W S31",36037,9,36,37,2013,2014
"T112 R37W S31",121123,3,121,123,2013,2014
"T112 R37W S31",5001,1568,5,1,2013,2014
"T112 R37W S31",5005,73,5,5,2013,2014
"T112 R37W S31",1001,92,1,1,2013,2014
"T112 R37W S31",1005,835,1,5,2013,2014
"T112 R37W S31",5036,11,5,36,2013,2014
"T112 R37W S31",37036,3,37,36,2013,2014
"T112 R37W S31",1195,2,1,195,2013,2014
"T112 R37W S31",141036,2,141,36,2013,2014
"T112 R37W S31",141001,6,141,1,2013,2014
"T112 R37W S31",37001,1,37,1,2013,2014
"T112 R37W S31",176005,1,176,5,2013,2014
"T112 R37W S31",176001,10,176,1,2013,2014
"T112 R37W S31",121001,1,121,1,2013,2014
"T112 R37W S31",195131,2,195,131,2013,2014
"T112 R37W S31",190001,1,190,1,2013,2014
"T112 R37W S31",121121,149,121,121,2014,2015
"T112 R37W S31",141190,1,141,190,2014,2015
"T112 R37W S31",141195,2,141,195,2014,2015
"T112 R37W S31",190195,1,190,195,2014,2015
"T112 R37W S31",195190,1,195,190,2014,2015
"T112 R37W S31",195195,73,195,195,2014,2015
"T112 R37W S31",176195,3,176,195,2014,2015
"T112 R37W S31",141141,14,141,141,2014,2015
"T112 R37W S31",37195,2,37,195,2014,2015
"T112 R37W S31",1121,1,1,121,2014,2015
"T112 R37W S31",122122,3,122,122,2014,2015
"T112 R37W S31",195036,6,195,36,2014,2015
"T112 R37W S31",123123,3,123,123,2014,2015
"T112 R37W S31",36036,71,36,36,2014,2015
"T112 R37W S31",122123,1,122,123,2014,2015
"T112 R37W S31",195005,18,195,5,2014,2015
"T112 R37W S31",1005,1590,1,5,2014,2015
"T112 R37W S31",5005,25,5,5,2014,2015
"T112 R37W S31",5001,808,5,1,2014,2015
"T112 R37W S31",5036,103,5,36,2014,2015
"T112 R37W S31",5041,3,5,41,2014,2015
"T112 R37W S31",36005,5,36,5,2014,2015
"T112 R37W S31",37005,1,37,5,2014,2015
"T112 R37W S31",1001,103,1,1,2014,2015
"T112 R37W S31",37001,8,37,1,2014,2015
"T112 R37W S31",36001,37,36,1,2014,2015
"T112 R37W S31",195001,6,195,1,2014,2015
"T112 R37W S31",1036,8,1,36,2014,2015
"T112 R37W S31",176005,1,176,5,2014,2015
"T112 R37W S31",1190,1,1,190,2014,2015
"T112 R37W S31",1195,1,1,195,2014,2015
"T112 R37W S31",131195,1,131,195,2014,2015
"T112 R37W S31",131111,1,131,111,2014,2015
"T112 R37W S31",1141,3,1,141,2014,2015
"T112 R37W S31",111195,1,111,195,2015,2016
"T112 R37W S31",121121,150,121,121,2015,2016
"T112 R37W S31",195195,76,195,195,2015,2016
"T112 R37W S31",141141,13,141,141,2015,2016
"T112 R37W S31",190141,3,190,141,2015,2016
"T112 R37W S31",122122,3,122,122,2015,2016
"T112 R37W S31",123123,2,123,123,2015,2016
"T112 R37W S31",36036,101,36,36,2015,2016
"T112 R37W S31",36005,82,36,5,2015,2016
"T112 R37W S31",5005,139,5,5,2015,2016
"T112 R37W S31",195001,7,195,1,2015,2016
"T112 R37W S31",5001,1484,5,1,2015,2016
"T112 R37W S31",41005,1,41,5,2015,2016
"T112 R37W S31",1036,11,1,36,2015,2016
"T112 R37W S31",5036,17,5,36,2015,2016
"T112 R37W S31",41036,2,41,36,2015,2016
"T112 R37W S31",1005,861,1,5,2015,2016
"T112 R37W S31",1001,90,1,1,2015,2016
"T112 R37W S31",36001,5,36,1,2015,2016
"T112 R37W S31",123122,2,123,122,2015,2016
"T112 R37W S31",141001,4,141,1,2015,2016
"T112 R37W S31",121121,150,121,121,2016,2017
"T112 R37W S31",141195,1,141,195,2016,2017
"T112 R37W S31",195195,61,195,195,2016,2017
"T112 R37W S31",5195,4,5,195,2016,2017
"T112 R37W S31",122122,3,122,122,2016,2017
"T112 R37W S31",123123,2,123,123,2016,2017
"T112 R37W S31",36036,103,36,36,2016,2017
"T112 R37W S31",195141,3,195,141,2016,2017
"T112 R37W S31",141141,13,141,141,2016,2017
"T112 R37W S31",122123,2,122,123,2016,2017
"T112 R37W S31",195176,9,195,176,2016,2017
"T112 R37W S31",5005,79,5,5,2016,2017
"T112 R37W S31",5023,2,5,23,2016,2017
"T112 R37W S31",195001,3,195,1,2016,2017
"T112 R37W S31",1005,1521,1,5,2016,2017
"T112 R37W S31",1036,17,1,36,2016,2017
"T112 R37W S31",5001,941,5,1,2016,2017
"T112 R37W S31",5028,2,5,28,2016,2017
"T112 R37W S31",5036,52,5,36,2016,2017
"T112 R37W S31",36005,27,36,5,2016,2017
"T112 R37W S31",5037,1,5,37,2016,2017
"T112 R37W S31",1001,44,1,1,2016,2017
"T112 R37W S31",5041,2,5,41,2016,2017
"T112 R37W S31",36001,1,36,1,2016,2017
"T112 R37W S31",195005,1,195,5,2016,2017
"T112 R37W S31",1041,7,1,41,2016,2017
"T112 R37W S31",141005,1,141,5,2016,2017
