"xCoords","yCoords","width","colorToUse"
1,6.4,11.3073005093379,"#ffd300"
1.2,6.4,11.3073005093379,"#ffd300"
1.4,6.4,11.3073005093379,"#ffd300"
2,6.4,11.3073005093379,"#ffd300"
1.8,6.4,11.3073005093379,"#ffd300"
1.6,6.4,11.3073005093379,"#ffd300"
1,6.4,1.01867572156197,"#AAAAAA"
1.2,5.8,1.01867572156197,"#AAAAAA"
1.4,5.8,1.01867572156197,"#AAAAAA"
2,1,1.01867572156197,"#ffd300"
1.8,1.6,1.01867572156197,"#ffd300"
1.6,1.6,1.01867572156197,"#ffd300"
1,6.4,31.4091680814941,"#4daf4a"
1.2,6.3,31.4091680814941,"#4daf4a"
1.4,6.3,31.4091680814941,"#4daf4a"
2,5.5,31.4091680814941,"#ffd300"
1.8,5.6,31.4091680814941,"#ffd300"
1.6,5.6,31.4091680814941,"#ffd300"
1,4.6,0.033955857385399,"#f781bf"
1.2,4.6,0.033955857385399,"#f781bf"
1.4,4.6,0.033955857385399,"#f781bf"
2,4.6,0.033955857385399,"#f781bf"
1.8,4.6,0.033955857385399,"#f781bf"
1.6,4.6,0.033955857385399,"#f781bf"
1,4.6,0.033955857385399,"#AAAAAA"
1.2,4.2,0.033955857385399,"#AAAAAA"
1.4,4.2,0.033955857385399,"#AAAAAA"
2,1,0.033955857385399,"#f781bf"
1.8,1.4,0.033955857385399,"#f781bf"
1.6,1.4,0.033955857385399,"#f781bf"
1,1,0.814940577249575,"#ffd300"
1.2,1.6,0.814940577249575,"#ffd300"
1.4,1.6,0.814940577249575,"#ffd300"
2,6.4,0.814940577249575,"#AAAAAA"
1.8,5.8,0.814940577249575,"#AAAAAA"
1.6,5.8,0.814940577249575,"#AAAAAA"
1,1,0.033955857385399,"#f781bf"
1.2,1.4,0.033955857385399,"#f781bf"
1.4,1.4,0.033955857385399,"#f781bf"
2,4.6,0.033955857385399,"#AAAAAA"
1.8,4.2,0.033955857385399,"#AAAAAA"
1.6,4.2,0.033955857385399,"#AAAAAA"
1,1,9.64346349745331,"#AAAAAA"
1.2,1,9.64346349745331,"#AAAAAA"
1.4,1,9.64346349745331,"#AAAAAA"
2,1,9.64346349745331,"#AAAAAA"
1.8,1,9.64346349745331,"#AAAAAA"
1.6,1,9.64346349745331,"#AAAAAA"
1,1,0.441426146010187,"#4daf4a"
1.2,1.5,0.441426146010187,"#4daf4a"
1.4,1.5,0.441426146010187,"#4daf4a"
2,5.5,0.441426146010187,"#AAAAAA"
1.8,5,0.441426146010187,"#AAAAAA"
1.6,5,0.441426146010187,"#AAAAAA"
1,5.5,44.0747028862479,"#ffd300"
1.2,5.6,44.0747028862479,"#ffd300"
1.4,5.6,44.0747028862479,"#ffd300"
2,6.4,44.0747028862479,"#4daf4a"
1.8,6.3,44.0747028862479,"#4daf4a"
1.6,6.3,44.0747028862479,"#4daf4a"
1,5.5,0.033955857385399,"#f781bf"
1.2,5.4,0.033955857385399,"#f781bf"
1.4,5.4,0.033955857385399,"#f781bf"
2,4.6,0.033955857385399,"#4daf4a"
1.8,4.7,0.033955857385399,"#4daf4a"
1.6,4.7,0.033955857385399,"#4daf4a"
1,5.5,0.780984719864177,"#AAAAAA"
1.2,5,0.780984719864177,"#AAAAAA"
1.4,5,0.780984719864177,"#AAAAAA"
2,1,0.780984719864177,"#4daf4a"
1.8,1.5,0.780984719864177,"#4daf4a"
1.6,1.5,0.780984719864177,"#4daf4a"
1,5.5,0.237691001697793,"#4daf4a"
1.2,5.5,0.237691001697793,"#4daf4a"
1.4,5.5,0.237691001697793,"#4daf4a"
2,5.5,0.237691001697793,"#4daf4a"
1.8,5.5,0.237691001697793,"#4daf4a"
1.6,5.5,0.237691001697793,"#4daf4a"
1,5.5,0.101867572156197,"#a65628"
1.2,5.3,0.101867572156197,"#a65628"
1.4,5.3,0.101867572156197,"#a65628"
2,3.7,0.101867572156197,"#4daf4a"
