"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R23W S3",111111,31,111,111,2008,2009
"T118 R23W S3",111195,2,111,195,2008,2009
"T118 R23W S3",121121,241,121,121,2008,2009
"T118 R23W S3",141141,444,141,141,2008,2009
"T118 R23W S3",141195,22,141,195,2008,2009
"T118 R23W S3",195111,9,195,111,2008,2009
"T118 R23W S3",195141,23,195,141,2008,2009
"T118 R23W S3",195176,107,195,176,2008,2009
"T118 R23W S3",195195,305,195,195,2008,2009
"T118 R23W S3",141176,18,141,176,2008,2009
"T118 R23W S3",176195,142,176,195,2008,2009
"T118 R23W S3",176176,833,176,176,2008,2009
"T118 R23W S3",141152,1,141,152,2008,2009
"T118 R23W S3",176005,30,176,5,2008,2009
"T118 R23W S3",176141,5,176,141,2008,2009
"T118 R23W S3",195005,8,195,5,2008,2009
"T118 R23W S3",36176,10,36,176,2008,2009
"T118 R23W S3",121122,8,121,122,2008,2009
"T118 R23W S3",122122,134,122,122,2008,2009
"T118 R23W S3",141142,1,141,142,2008,2009
"T118 R23W S3",176023,11,176,23,2008,2009
"T118 R23W S3",176152,1,176,152,2008,2009
"T118 R23W S3",5176,1,5,176,2008,2009
"T118 R23W S3",122123,3,122,123,2008,2009
"T118 R23W S3",122121,15,122,121,2008,2009
"T118 R23W S3",190005,1,190,5,2008,2009
"T118 R23W S3",23176,14,23,176,2008,2009
"T118 R23W S3",111176,1,111,176,2008,2009
"T118 R23W S3",5005,1,5,5,2008,2009
"T118 R23W S3",23001,71,23,1,2008,2009
"T118 R23W S3",23005,110,23,5,2008,2009
"T118 R23W S3",36005,1,36,5,2008,2009
"T118 R23W S3",36023,1,36,23,2008,2009
"T118 R23W S3",111141,1,111,141,2008,2009
"T118 R23W S3",123122,3,123,122,2008,2009
"T118 R23W S3",123123,54,123,123,2008,2009
"T118 R23W S3",141111,2,141,111,2008,2009
"T118 R23W S3",176111,1,176,111,2008,2009
"T118 R23W S3",121005,1,121,5,2008,2009
"T118 R23W S3",1023,2,1,23,2008,2009
"T118 R23W S3",1195,2,1,195,2008,2009
"T118 R23W S3",1001,16,1,1,2008,2009
"T118 R23W S3",1005,169,1,5,2008,2009
"T118 R23W S3",152176,1,152,176,2008,2009
"T118 R23W S3",123124,5,123,124,2008,2009
"T118 R23W S3",124124,32,124,124,2008,2009
"T118 R23W S3",1176,10,1,176,2008,2009
"T118 R23W S3",5001,2,5,1,2008,2009
"T118 R23W S3",195001,19,195,1,2008,2009
"T118 R23W S3",5028,1,5,28,2008,2009
"T118 R23W S3",176001,43,176,1,2008,2009
"T118 R23W S3",1121,1,1,121,2008,2009
"T118 R23W S3",121001,8,121,1,2008,2009
"T118 R23W S3",23195,3,23,195,2009,2010
"T118 R23W S3",111111,26,111,111,2009,2010
"T118 R23W S3",111195,12,111,195,2009,2010
"T118 R23W S3",121121,151,121,121,2009,2010
"T118 R23W S3",141141,399,141,141,2009,2010
"T118 R23W S3",141152,3,141,152,2009,2010
"T118 R23W S3",176195,123,176,195,2009,2010
"T118 R23W S3",195111,24,195,111,2009,2010
"T118 R23W S3",195141,15,195,141,2009,2010
"T118 R23W S3",195176,131,195,176,2009,2010
"T118 R23W S3",195195,299,195,195,2009,2010
"T118 R23W S3",111176,2,111,176,2009,2010
"T118 R23W S3",141195,56,141,195,2009,2010
"T118 R23W S3",176152,2,176,152,2009,2010
"T118 R23W S3",142195,1,142,195,2009,2010
"T118 R23W S3",111141,3,111,141,2009,2010
"T118 R23W S3",176111,19,176,111,2009,2010
"T118 R23W S3",195023,1,195,23,2009,2010
"T118 R23W S3",5195,12,5,195,2009,2010
"T118 R23W S3",121195,1,121,195,2009,2010
"T118 R23W S3",176036,5,176,36,2009,2010
"T118 R23W S3",176141,14,176,141,2009,2010
"T118 R23W S3",176176,791,176,176,2009,2010
"T118 R23W S3",176005,4,176,5,2009,2010
"T118 R23W S3",176023,21,176,23,2009,2010
"T118 R23W S3",122121,15,122,121,2009,2010
"T118 R23W S3",122122,127,122,122,2009,2010
"T118 R23W S3",141142,4,141,142,2009,2010
"T118 R23W S3",141176,6,141,176,2009,2010
"T118 R23W S3",152176,2,152,176,2009,2010
"T118 R23W S3",122123,2,122,123,2009,2010
"T118 R23W S3",195142,1,195,142,2009,2010
"T118 R23W S3",121122,92,121,122,2009,2010
"T118 R23W S3",141121,3,141,121,2009,2010
"T118 R23W S3",23176,10,23,176,2009,2010
"T118 R23W S3",5005,70,5,5,2009,2010
"T118 R23W S3",5023,80,5,23,2009,2010
"T118 R23W S3",5176,60,5,176,2009,2010
"T118 R23W S3",23005,1,23,5,2009,2010
"T118 R23W S3",121176,11,121,176,2009,2010
"T118 R23W S3",123122,15,123,122,2009,2010
"T118 R23W S3",123123,42,123,123,2009,2010
"T118 R23W S3",176024,1,176,24,2009,2010
"T118 R23W S3",1023,47,1,23,2009,2010
"T118 R23W S3",5121,1,5,121,2009,2010
"T118 R23W S3",121005,1,121,5,2009,2010
"T118 R23W S3",122176,1,122,176,2009,2010
"T118 R23W S3",176037,1,176,37,2009,2010
"T118 R23W S3",176001,10,176,1,2009,2010
"T118 R23W S3",195001,2,195,1,2009,2010
"T118 R23W S3",1005,2,1,5,2009,2010
"T118 R23W S3",5028,5,5,28,2009,2010
