"xCoords","yCoords","width","colorToUse"
1,6.4,2.27144753247798,"#ffd300"
1.2,6.4,2.27144753247798,"#ffd300"
1.4,6.4,2.27144753247798,"#ffd300"
2,6.4,2.27144753247798,"#ffd300"
1.8,6.4,2.27144753247798,"#ffd300"
1.6,6.4,2.27144753247798,"#ffd300"
1,6.4,0.00402204078349354,"#e41a1c"
1.2,5.9,0.00402204078349354,"#e41a1c"
1.4,5.9,0.00402204078349354,"#e41a1c"
2,1.9,0.00402204078349354,"#ffd300"
1.8,2.4,0.00402204078349354,"#ffd300"
1.6,2.4,0.00402204078349354,"#ffd300"
1,6.4,0.0281542854844548,"#f781bf"
1.2,6.2,0.0281542854844548,"#f781bf"
1.4,6.2,0.0281542854844548,"#f781bf"
2,4.6,0.0281542854844548,"#ffd300"
1.8,4.8,0.0281542854844548,"#ffd300"
1.6,4.8,0.0281542854844548,"#ffd300"
1,6.4,1.82902304629369,"#AAAAAA"
1.2,5.8,1.82902304629369,"#AAAAAA"
1.4,5.8,1.82902304629369,"#AAAAAA"
2,1,1.82902304629369,"#ffd300"
1.8,1.6,1.82902304629369,"#ffd300"
1.6,1.6,1.82902304629369,"#ffd300"
1,6.4,26.7304830470981,"#4daf4a"
1.2,6.3,26.7304830470981,"#4daf4a"
1.4,6.3,26.7304830470981,"#4daf4a"
2,5.5,26.7304830470981,"#ffd300"
1.8,5.6,26.7304830470981,"#ffd300"
1.6,5.6,26.7304830470981,"#ffd300"
1,6.4,1.5756344769336,"#a65628"
1.2,6.1,1.5756344769336,"#a65628"
1.4,6.1,1.5756344769336,"#a65628"
2,3.7,1.5756344769336,"#ffd300"
1.8,4,1.5756344769336,"#ffd300"
1.6,4,1.5756344769336,"#ffd300"
1,1.9,0.00100551019587339,"#ffd300"
1.2,2.4,0.00100551019587339,"#ffd300"
1.4,2.4,0.00100551019587339,"#ffd300"
2,6.4,0.00100551019587339,"#e41a1c"
1.8,5.9,0.00100551019587339,"#e41a1c"
1.6,5.9,0.00100551019587339,"#e41a1c"
1,1.9,0.00100551019587339,"#4daf4a"
1.2,2.3,0.00100551019587339,"#4daf4a"
1.4,2.3,0.00100551019587339,"#4daf4a"
2,5.5,0.00100551019587339,"#e41a1c"
