"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T48 R18W",5190,3,5,190,2008,2009
"T48 R18W",5195,4,5,195,2008,2009
"T48 R18W",37195,27,37,195,2008,2009
"T48 R18W",111005,2,111,5,2008,2009
"T48 R18W",111111,3404,111,111,2008,2009
"T48 R18W",111190,308,111,190,2008,2009
"T48 R18W",111195,62,111,195,2008,2009
"T48 R18W",121121,4234,121,121,2008,2009
"T48 R18W",141141,12952,141,141,2008,2009
"T48 R18W",141176,148,141,176,2008,2009
"T48 R18W",141190,10297,141,190,2008,2009
"T48 R18W",141195,1084,141,195,2008,2009
"T48 R18W",142141,83,142,141,2008,2009
"T48 R18W",142190,1690,142,190,2008,2009
"T48 R18W",142195,16,142,195,2008,2009
"T48 R18W",176176,9209,176,176,2008,2009
"T48 R18W",176195,1267,176,195,2008,2009
"T48 R18W",190141,4710,190,141,2008,2009
"T48 R18W",190142,2263,190,142,2008,2009
"T48 R18W",190152,406,190,152,2008,2009
"T48 R18W",190176,355,190,176,2008,2009
"T48 R18W",190190,38586,190,190,2008,2009
"T48 R18W",190195,1741,190,195,2008,2009
"T48 R18W",195037,9,195,37,2008,2009
"T48 R18W",195111,41,195,111,2008,2009
"T48 R18W",195141,261,195,141,2008,2009
"T48 R18W",195152,53,195,152,2008,2009
"T48 R18W",195176,240,195,176,2008,2009
"T48 R18W",195190,1215,195,190,2008,2009
"T48 R18W",195195,1502,195,195,2008,2009
"T48 R18W",111023,1,111,23,2008,2009
"T48 R18W",141142,158,141,142,2008,2009
"T48 R18W",5141,1,5,141,2008,2009
"T48 R18W",5176,8,5,176,2008,2009
"T48 R18W",36036,41,36,36,2008,2009
"T48 R18W",36176,155,36,176,2008,2009
"T48 R18W",36195,16,36,195,2008,2009
"T48 R18W",37036,6,37,36,2008,2009
"T48 R18W",37037,35,37,37,2008,2009
"T48 R18W",37176,225,37,176,2008,2009
"T48 R18W",61176,3,61,176,2008,2009
"T48 R18W",121122,69,121,122,2008,2009
"T48 R18W",121195,1,121,195,2008,2009
"T48 R18W",122121,91,122,121,2008,2009
"T48 R18W",122122,99,122,122,2008,2009
"T48 R18W",141037,1,141,37,2008,2009
"T48 R18W",141152,333,141,152,2008,2009
"T48 R18W",142142,857,142,142,2008,2009
"T48 R18W",142152,6,142,152,2008,2009
"T48 R18W",142176,13,142,176,2008,2009
"T48 R18W",152195,345,152,195,2008,2009
"T48 R18W",176023,4,176,23,2008,2009
"T48 R18W",176028,3,176,28,2008,2009
"T48 R18W",176036,309,176,36,2008,2009
"T48 R18W",176037,616,176,37,2008,2009
"T48 R18W",176141,282,176,141,2008,2009
"T48 R18W",176152,126,176,152,2008,2009
"T48 R18W",176190,922,176,190,2008,2009
"T48 R18W",190036,12,190,36,2008,2009
"T48 R18W",190037,22,190,37,2008,2009
"T48 R18W",190044,3,190,44,2008,2009
"T48 R18W",195036,22,195,36,2008,2009
"T48 R18W",195142,4,195,142,2008,2009
"T48 R18W",36190,6,36,190,2008,2009
"T48 R18W",37190,10,37,190,2008,2009
"T48 R18W",152190,819,152,190,2008,2009
"T48 R18W",111044,92,111,44,2008,2009
"T48 R18W",111176,26,111,176,2008,2009
"T48 R18W",131195,1,131,195,2008,2009
"T48 R18W",131190,3,131,190,2008,2009
"T48 R18W",131111,1,131,111,2008,2009
"T48 R18W",190111,252,190,111,2008,2009
"T48 R18W",1111,2,1,111,2008,2009
"T48 R18W",6176,1,6,176,2008,2009
"T48 R18W",36037,35,36,37,2008,2009
"T48 R18W",111036,2,111,36,2008,2009
"T48 R18W",111037,1,111,37,2008,2009
"T48 R18W",111141,10,111,141,2008,2009
"T48 R18W",123122,11,123,122,2008,2009
"T48 R18W",123123,11,123,123,2008,2009
"T48 R18W",124123,1,124,123,2008,2009
"T48 R18W",141036,2,141,36,2008,2009
"T48 R18W",141111,51,141,111,2008,2009
"T48 R18W",176111,30,176,111,2008,2009
