"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T124 R45W S31",111111,48,111,111,2008,2009
"T124 R45W S31",111195,3,111,195,2008,2009
"T124 R45W S31",121121,143,121,121,2008,2009
"T124 R45W S31",141141,33,141,141,2008,2009
"T124 R45W S31",195111,4,195,111,2008,2009
"T124 R45W S31",195176,19,195,176,2008,2009
"T124 R45W S31",195195,59,195,195,2008,2009
"T124 R45W S31",176195,10,176,195,2008,2009
"T124 R45W S31",176176,28,176,176,2008,2009
"T124 R45W S31",5141,1,5,141,2008,2009
"T124 R45W S31",176036,1,176,36,2008,2009
"T124 R45W S31",195005,7,195,5,2008,2009
"T124 R45W S31",5195,11,5,195,2008,2009
"T124 R45W S31",5176,4,5,176,2008,2009
"T124 R45W S31",5005,103,5,5,2008,2009
"T124 R45W S31",1195,10,1,195,2008,2009
"T124 R45W S31",1001,20,1,1,2008,2009
"T124 R45W S31",1005,1144,1,5,2008,2009
"T124 R45W S31",1176,7,1,176,2008,2009
"T124 R45W S31",5001,1980,5,1,2008,2009
"T124 R45W S31",195001,14,195,1,2008,2009
"T124 R45W S31",176001,2,176,1,2008,2009
"T124 R45W S31",111111,48,111,111,2009,2010
"T124 R45W S31",111195,4,111,195,2009,2010
"T124 R45W S31",121121,142,121,121,2009,2010
"T124 R45W S31",141141,34,141,141,2009,2010
"T124 R45W S31",176195,18,176,195,2009,2010
"T124 R45W S31",195111,5,195,111,2009,2010
"T124 R45W S31",195176,11,195,176,2009,2010
"T124 R45W S31",195195,56,195,195,2009,2010
"T124 R45W S31",195005,12,195,5,2009,2010
"T124 R45W S31",5195,2,5,195,2009,2010
"T124 R45W S31",36195,1,36,195,2009,2010
"T124 R45W S31",176176,28,176,176,2009,2010
"T124 R45W S31",176005,2,176,5,2009,2010
"T124 R45W S31",5005,536,5,5,2009,2010
"T124 R45W S31",121005,1,121,5,2009,2010
"T124 R45W S31",176001,10,176,1,2009,2010
"T124 R45W S31",195001,9,195,1,2009,2010
"T124 R45W S31",1005,1982,1,5,2009,2010
"T124 R45W S31",1176,5,1,176,2009,2010
"T124 R45W S31",5001,716,5,1,2009,2010
"T124 R45W S31",1001,17,1,1,2009,2010
"T124 R45W S31",1195,12,1,195,2009,2010
"T124 R45W S31",111111,39,111,111,2010,2011
"T124 R45W S31",111195,14,111,195,2010,2011
"T124 R45W S31",121121,142,121,121,2010,2011
"T124 R45W S31",176195,23,176,195,2010,2011
"T124 R45W S31",195111,2,195,111,2010,2011
"T124 R45W S31",195195,81,195,195,2010,2011
"T124 R45W S31",5195,7,5,195,2010,2011
"T124 R45W S31",141141,34,141,141,2010,2011
"T124 R45W S31",195005,4,195,5,2010,2011
"T124 R45W S31",195176,4,195,176,2010,2011
"T124 R45W S31",176005,3,176,5,2010,2011
"T124 R45W S31",195001,2,195,1,2010,2011
"T124 R45W S31",5005,1357,5,5,2010,2011
"T124 R45W S31",5023,4,5,23,2010,2011
"T124 R45W S31",5001,1164,5,1,2010,2011
"T124 R45W S31",5121,1,5,121,2010,2011
"T124 R45W S31",1001,22,1,1,2010,2011
"T124 R45W S31",176001,2,176,1,2010,2011
"T124 R45W S31",176176,16,176,176,2010,2011
"T124 R45W S31",1111,1,1,111,2010,2011
"T124 R45W S31",1005,719,1,5,2010,2011
"T124 R45W S31",1195,10,1,195,2010,2011
"T124 R45W S31",111111,40,111,111,2011,2012
"T124 R45W S31",111195,2,111,195,2011,2012
