"xCoords","yCoords","width","colorToUse"
1,6.4,0.651130911583276,"#ffd300"
1.2,6.4,0.651130911583276,"#ffd300"
1.4,6.4,0.651130911583276,"#ffd300"
2,6.4,0.651130911583276,"#ffd300"
1.8,6.4,0.651130911583276,"#ffd300"
1.6,6.4,0.651130911583276,"#ffd300"
1,6.4,1.13091158327622,"#AAAAAA"
1.2,5.8,1.13091158327622,"#AAAAAA"
1.4,5.8,1.13091158327622,"#AAAAAA"
2,1,1.13091158327622,"#ffd300"
1.8,1.6,1.13091158327622,"#ffd300"
1.6,1.6,1.13091158327622,"#ffd300"
1,6.4,26.1137765592872,"#4daf4a"
1.2,6.3,26.1137765592872,"#4daf4a"
1.4,6.3,26.1137765592872,"#4daf4a"
2,5.5,26.1137765592872,"#ffd300"
1.8,5.6,26.1137765592872,"#ffd300"
1.6,5.6,26.1137765592872,"#ffd300"
1,4.6,0.0685400959561343,"#f781bf"
1.2,4.6,0.0685400959561343,"#f781bf"
1.4,4.6,0.0685400959561343,"#f781bf"
2,4.6,0.0685400959561343,"#f781bf"
1.8,4.6,0.0685400959561343,"#f781bf"
1.6,4.6,0.0685400959561343,"#f781bf"
1,4.6,0.342700479780672,"#AAAAAA"
1.2,4.2,0.342700479780672,"#AAAAAA"
1.4,4.2,0.342700479780672,"#AAAAAA"
2,1,0.342700479780672,"#f781bf"
1.8,1.4,0.342700479780672,"#f781bf"
1.6,1.4,0.342700479780672,"#f781bf"
1,1,0.0342700479780672,"#ffd300"
1.2,1.6,0.0342700479780672,"#ffd300"
1.4,1.6,0.0342700479780672,"#ffd300"
2,6.4,0.0342700479780672,"#AAAAAA"
1.8,5.8,0.0342700479780672,"#AAAAAA"
1.6,5.8,0.0342700479780672,"#AAAAAA"
1,1,0.0685400959561343,"#f781bf"
1.2,1.4,0.0685400959561343,"#f781bf"
1.4,1.4,0.0685400959561343,"#f781bf"
2,4.6,0.0685400959561343,"#AAAAAA"
1.8,4.2,0.0685400959561343,"#AAAAAA"
1.6,4.2,0.0685400959561343,"#AAAAAA"
1,1,43.4544208361892,"#AAAAAA"
1.2,1,43.4544208361892,"#AAAAAA"
1.4,1,43.4544208361892,"#AAAAAA"
2,1,43.4544208361892,"#AAAAAA"
1.8,1,43.4544208361892,"#AAAAAA"
1.6,1,43.4544208361892,"#AAAAAA"
1,1,0.171350239890336,"#4daf4a"
1.2,1.5,0.171350239890336,"#4daf4a"
1.4,1.5,0.171350239890336,"#4daf4a"
2,5.5,0.171350239890336,"#AAAAAA"
1.8,5,0.171350239890336,"#AAAAAA"
1.6,5,0.171350239890336,"#AAAAAA"
1,5.5,16.0041124057574,"#ffd300"
1.2,5.6,16.0041124057574,"#ffd300"
1.4,5.6,16.0041124057574,"#ffd300"
2,6.4,16.0041124057574,"#4daf4a"
1.8,6.3,16.0041124057574,"#4daf4a"
1.6,6.3,16.0041124057574,"#4daf4a"
