"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R44W S16",121121,263,121,121,2008,2009
"T106 R44W S16",195176,6,195,176,2008,2009
"T106 R44W S16",176195,9,176,195,2008,2009
"T106 R44W S16",176176,124,176,176,2008,2009
"T106 R44W S16",176005,11,176,5,2008,2009
"T106 R44W S16",176036,16,176,36,2008,2009
"T106 R44W S16",36036,92,36,36,2008,2009
"T106 R44W S16",36176,18,36,176,2008,2009
"T106 R44W S16",122122,1,122,122,2008,2009
"T106 R44W S16",176023,2,176,23,2008,2009
"T106 R44W S16",176037,1,176,37,2008,2009
"T106 R44W S16",5176,28,5,176,2008,2009
"T106 R44W S16",122121,1,122,121,2008,2009
"T106 R44W S16",5005,30,5,5,2008,2009
"T106 R44W S16",5023,1,5,23,2008,2009
"T106 R44W S16",5042,1,5,42,2008,2009
"T106 R44W S16",1036,5,1,36,2008,2009
"T106 R44W S16",1195,7,1,195,2008,2009
"T106 R44W S16",1001,11,1,1,2008,2009
"T106 R44W S16",1005,1570,1,5,2008,2009
"T106 R44W S16",1176,21,1,176,2008,2009
"T106 R44W S16",5001,729,5,1,2008,2009
"T106 R44W S16",195001,1,195,1,2008,2009
"T106 R44W S16",176001,7,176,1,2008,2009
"T106 R44W S16",131176,1,131,176,2008,2009
"T106 R44W S16",5123,1,5,123,2008,2009
"T106 R44W S16",131123,1,131,123,2008,2009
"T106 R44W S16",176123,10,176,123,2008,2009
"T106 R44W S16",121001,1,121,1,2008,2009
"T106 R44W S16",176122,1,176,122,2008,2009
"T106 R44W S16",121121,263,121,121,2009,2010
"T106 R44W S16",195176,12,195,176,2009,2010
"T106 R44W S16",195036,4,195,36,2009,2010
"T106 R44W S16",5195,1,5,195,2009,2010
"T106 R44W S16",36176,14,36,176,2009,2010
"T106 R44W S16",176036,41,176,36,2009,2010
"T106 R44W S16",176176,122,176,176,2009,2010
"T106 R44W S16",176005,21,176,5,2009,2010
"T106 R44W S16",122122,1,122,122,2009,2010
"T106 R44W S16",121122,1,121,122,2009,2010
"T106 R44W S16",23176,2,23,176,2009,2010
"T106 R44W S16",5005,53,5,5,2009,2010
"T106 R44W S16",5176,56,5,176,2009,2010
"T106 R44W S16",42176,1,42,176,2009,2010
"T106 R44W S16",23005,1,23,5,2009,2010
"T106 R44W S16",37005,1,37,5,2009,2010
"T106 R44W S16",36036,98,36,36,2009,2010
"T106 R44W S16",122176,1,122,176,2009,2010
"T106 R44W S16",5036,63,5,36,2009,2010
"T106 R44W S16",36005,1,36,5,2009,2010
"T106 R44W S16",176037,2,176,37,2009,2010
"T106 R44W S16",176001,11,176,1,2009,2010
"T106 R44W S16",1005,727,1,5,2009,2010
"T106 R44W S16",5037,1,5,37,2009,2010
