"xCoords","yCoords","width","colorToUse"
1,6.4,3.47124824684432,"#ffd300"
1.2,6.4,3.47124824684432,"#ffd300"
1.4,6.4,3.47124824684432,"#ffd300"
2,6.4,3.47124824684432,"#ffd300"
1.8,6.4,3.47124824684432,"#ffd300"
1.6,6.4,3.47124824684432,"#ffd300"
1,6.4,3.26086956521739,"#AAAAAA"
1.2,5.8,3.26086956521739,"#AAAAAA"
1.4,5.8,3.26086956521739,"#AAAAAA"
2,1,3.26086956521739,"#ffd300"
1.8,1.6,3.26086956521739,"#ffd300"
1.6,1.6,3.26086956521739,"#ffd300"
1,6.4,5.15427769985975,"#4daf4a"
1.2,6.3,5.15427769985975,"#4daf4a"
1.4,6.3,5.15427769985975,"#4daf4a"
2,5.5,5.15427769985975,"#ffd300"
1.8,5.6,5.15427769985975,"#ffd300"
1.6,5.6,5.15427769985975,"#ffd300"
1,4.6,2.69985974754558,"#ffd300"
1.2,4.8,2.69985974754558,"#ffd300"
1.4,4.8,2.69985974754558,"#ffd300"
2,6.4,2.69985974754558,"#f781bf"
1.8,6.2,2.69985974754558,"#f781bf"
1.6,6.2,2.69985974754558,"#f781bf"
1,4.6,0.105189340813464,"#f781bf"
1.2,4.6,0.105189340813464,"#f781bf"
1.4,4.6,0.105189340813464,"#f781bf"
2,4.6,0.105189340813464,"#f781bf"
1.8,4.6,0.105189340813464,"#f781bf"
1.6,4.6,0.105189340813464,"#f781bf"
1,4.6,1.36746143057503,"#AAAAAA"
1.2,4.2,1.36746143057503,"#AAAAAA"
1.4,4.2,1.36746143057503,"#AAAAAA"
2,1,1.36746143057503,"#f781bf"
1.8,1.4,1.36746143057503,"#f781bf"
1.6,1.4,1.36746143057503,"#f781bf"
1,4.6,0.140252454417952,"#4daf4a"
1.2,4.7,0.140252454417952,"#4daf4a"
1.4,4.7,0.140252454417952,"#4daf4a"
2,5.5,0.140252454417952,"#f781bf"
1.8,5.4,0.140252454417952,"#f781bf"
1.6,5.4,0.140252454417952,"#f781bf"
1,1,5.04908835904628,"#ffd300"
1.2,1.6,5.04908835904628,"#ffd300"
1.4,1.6,5.04908835904628,"#ffd300"
2,6.4,5.04908835904628,"#AAAAAA"
1.8,5.8,5.04908835904628,"#AAAAAA"
1.6,5.8,5.04908835904628,"#AAAAAA"
1,1,2.24403927068724,"#f781bf"
1.2,1.4,2.24403927068724,"#f781bf"
1.4,1.4,2.24403927068724,"#f781bf"
2,4.6,2.24403927068724,"#AAAAAA"
1.8,4.2,2.24403927068724,"#AAAAAA"
1.6,4.2,2.24403927068724,"#AAAAAA"
1,1,67.8471248246844,"#AAAAAA"
1.2,1,67.8471248246844,"#AAAAAA"
1.4,1,67.8471248246844,"#AAAAAA"
2,1,67.8471248246844,"#AAAAAA"
1.8,1,67.8471248246844,"#AAAAAA"
1.6,1,67.8471248246844,"#AAAAAA"
1,1,2.48948106591865,"#4daf4a"
1.2,1.5,2.48948106591865,"#4daf4a"
1.4,1.5,2.48948106591865,"#4daf4a"
2,5.5,2.48948106591865,"#AAAAAA"
1.8,5,2.48948106591865,"#AAAAAA"
1.6,5,2.48948106591865,"#AAAAAA"
1,5.5,1.57784011220196,"#ffd300"
1.2,5.6,1.57784011220196,"#ffd300"
1.4,5.6,1.57784011220196,"#ffd300"
2,6.4,1.57784011220196,"#4daf4a"
1.8,6.3,1.57784011220196,"#4daf4a"
1.6,6.3,1.57784011220196,"#4daf4a"
1,5.5,0.280504908835905,"#f781bf"
1.2,5.4,0.280504908835905,"#f781bf"
1.4,5.4,0.280504908835905,"#f781bf"
2,4.6,0.280504908835905,"#4daf4a"
1.8,4.7,0.280504908835905,"#4daf4a"
1.6,4.7,0.280504908835905,"#4daf4a"
1,5.5,4.13744740532959,"#AAAAAA"
1.2,5,4.13744740532959,"#AAAAAA"
1.4,5,4.13744740532959,"#AAAAAA"
2,1,4.13744740532959,"#4daf4a"
1.8,1.5,4.13744740532959,"#4daf4a"
1.6,1.5,4.13744740532959,"#4daf4a"
1,5.5,0.17531556802244,"#4daf4a"
1.2,5.5,0.17531556802244,"#4daf4a"
1.4,5.5,0.17531556802244,"#4daf4a"
2,5.5,0.17531556802244,"#4daf4a"
1.8,5.5,0.17531556802244,"#4daf4a"
1.6,5.5,0.17531556802244,"#4daf4a"
2,6.4,3.29593267882188,"#ffd300"
2.2,6.4,3.29593267882188,"#ffd300"
2.4,6.4,3.29593267882188,"#ffd300"
3,6.4,3.29593267882188,"#ffd300"
2.8,6.4,3.29593267882188,"#ffd300"
2.6,6.4,3.29593267882188,"#ffd300"
2,6.4,3.8218793828892,"#AAAAAA"
2.2,5.8,3.8218793828892,"#AAAAAA"
2.4,5.8,3.8218793828892,"#AAAAAA"
3,1,3.8218793828892,"#ffd300"
2.8,1.6,3.8218793828892,"#ffd300"
2.6,1.6,3.8218793828892,"#ffd300"
2,6.4,5.68022440392707,"#4daf4a"
2.2,6.3,5.68022440392707,"#4daf4a"
2.4,6.3,5.68022440392707,"#4daf4a"
3,5.5,5.68022440392707,"#ffd300"
2.8,5.6,5.68022440392707,"#ffd300"
2.6,5.6,5.68022440392707,"#ffd300"
2,4.6,0.315568022440393,"#ffd300"
2.2,4.8,0.315568022440393,"#ffd300"
2.4,4.8,0.315568022440393,"#ffd300"
3,6.4,0.315568022440393,"#f781bf"
2.8,6.2,0.315568022440393,"#f781bf"
2.6,6.2,0.315568022440393,"#f781bf"
2,4.6,1.22720897615708,"#f781bf"
2.2,4.6,1.22720897615708,"#f781bf"
2.4,4.6,1.22720897615708,"#f781bf"
3,4.6,1.22720897615708,"#f781bf"
2.8,4.6,1.22720897615708,"#f781bf"
2.6,4.6,1.22720897615708,"#f781bf"
2,4.6,1.12201963534362,"#AAAAAA"
2.2,4.2,1.12201963534362,"#AAAAAA"
2.4,4.2,1.12201963534362,"#AAAAAA"
3,1,1.12201963534362,"#f781bf"
2.8,1.4,1.12201963534362,"#f781bf"
2.6,1.4,1.12201963534362,"#f781bf"
2,1,6.59186535764376,"#ffd300"
2.2,1.6,6.59186535764376,"#ffd300"
2.4,1.6,6.59186535764376,"#ffd300"
3,6.4,6.59186535764376,"#AAAAAA"
2.8,5.8,6.59186535764376,"#AAAAAA"
2.6,5.8,6.59186535764376,"#AAAAAA"
2,1,2.66479663394109,"#f781bf"
2.2,1.4,2.66479663394109,"#f781bf"
2.4,1.4,2.66479663394109,"#f781bf"
3,4.6,2.66479663394109,"#AAAAAA"
2.8,4.2,2.66479663394109,"#AAAAAA"
2.6,4.2,2.66479663394109,"#AAAAAA"
2,1,64.796633941094,"#AAAAAA"
2.2,1,64.796633941094,"#AAAAAA"
2.4,1,64.796633941094,"#AAAAAA"
3,1,64.796633941094,"#AAAAAA"
2.8,1,64.796633941094,"#AAAAAA"
