"xCoords","yCoords","width","colorToUse"
1,6.4,4.05041629011479,"#ffd300"
1.2,6.4,4.05041629011479,"#ffd300"
1.4,6.4,4.05041629011479,"#ffd300"
2,6.4,4.05041629011479,"#ffd300"
1.8,6.4,4.05041629011479,"#ffd300"
1.6,6.4,4.05041629011479,"#ffd300"
1,6.4,0.0240352260272656,"#f781bf"
1.2,6.2,0.0240352260272656,"#f781bf"
1.4,6.2,0.0240352260272656,"#f781bf"
2,4.6,0.0240352260272656,"#ffd300"
1.8,4.8,0.0240352260272656,"#ffd300"
1.6,4.8,0.0240352260272656,"#ffd300"
1,6.4,1.55267560136136,"#AAAAAA"
1.2,5.8,1.55267560136136,"#AAAAAA"
1.4,5.8,1.55267560136136,"#AAAAAA"
2,1,1.55267560136136,"#ffd300"
1.8,1.6,1.55267560136136,"#ffd300"
1.6,1.6,1.55267560136136,"#ffd300"
1,6.4,40.9156459707347,"#4daf4a"
1.2,6.3,40.9156459707347,"#4daf4a"
1.4,6.3,40.9156459707347,"#4daf4a"
2,5.5,40.9156459707347,"#ffd300"
1.8,5.6,40.9156459707347,"#ffd300"
1.6,5.6,40.9156459707347,"#ffd300"
1,6.4,0.0307650893148999,"#a65628"
1.2,6.1,0.0307650893148999,"#a65628"
1.4,6.1,0.0307650893148999,"#a65628"
2,3.7,0.0307650893148999,"#ffd300"
1.8,4,0.0307650893148999,"#ffd300"
1.6,4,0.0307650893148999,"#ffd300"
1,1.9,0.000961409041090622,"#ffd300"
1.2,2.4,0.000961409041090622,"#ffd300"
1.4,2.4,0.000961409041090622,"#ffd300"
2,6.4,0.000961409041090622,"#e41a1c"
1.8,5.9,0.000961409041090622,"#e41a1c"
1.6,5.9,0.000961409041090622,"#e41a1c"
1,1.9,0.00672986328763436,"#AAAAAA"
1.2,1.8,0.00672986328763436,"#AAAAAA"
1.4,1.8,0.00672986328763436,"#AAAAAA"
2,1,0.00672986328763436,"#e41a1c"
1.8,1.1,0.00672986328763436,"#e41a1c"
1.6,1.1,0.00672986328763436,"#e41a1c"
1,1.9,0.000961409041090622,"#4daf4a"
1.2,2.3,0.000961409041090622,"#4daf4a"
1.4,2.3,0.000961409041090622,"#4daf4a"
2,5.5,0.000961409041090622,"#e41a1c"
1.8,5.1,0.000961409041090622,"#e41a1c"
1.6,5.1,0.000961409041090622,"#e41a1c"
1,4.6,0.0105754994519968,"#ffd300"
1.2,4.8,0.0105754994519968,"#ffd300"
1.4,4.8,0.0105754994519968,"#ffd300"
2,6.4,0.0105754994519968,"#f781bf"
1.8,6.2,0.0105754994519968,"#f781bf"
1.6,6.2,0.0105754994519968,"#f781bf"
1,4.6,0.140365719999231,"#f781bf"
1.2,4.6,0.140365719999231,"#f781bf"
1.4,4.6,0.140365719999231,"#f781bf"
2,4.6,0.140365719999231,"#f781bf"
