"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R29W S22",121121,215,121,121,2008,2009
"T105 R29W S22",141141,20,141,141,2008,2009
"T105 R29W S22",190141,3,190,141,2008,2009
"T105 R29W S22",195176,12,195,176,2008,2009
"T105 R29W S22",195195,30,195,195,2008,2009
"T105 R29W S22",176195,13,176,195,2008,2009
"T105 R29W S22",176176,7,176,176,2008,2009
"T105 R29W S22",176005,16,176,5,2008,2009
"T105 R29W S22",176141,1,176,141,2008,2009
"T105 R29W S22",195005,4,195,5,2008,2009
"T105 R29W S22",5195,2,5,195,2008,2009
"T105 R29W S22",121122,1,121,122,2008,2009
"T105 R29W S22",122122,8,122,122,2008,2009
"T105 R29W S22",5176,3,5,176,2008,2009
"T105 R29W S22",122123,7,122,123,2008,2009
"T105 R29W S22",122121,2,122,121,2008,2009
"T105 R29W S22",5005,79,5,5,2008,2009
"T105 R29W S22",123122,1,123,122,2008,2009
"T105 R29W S22",121005,2,121,5,2008,2009
"T105 R29W S22",1001,9,1,1,2008,2009
"T105 R29W S22",1005,1175,1,5,2008,2009
"T105 R29W S22",1176,3,1,176,2008,2009
"T105 R29W S22",5001,1323,5,1,2008,2009
"T105 R29W S22",195001,13,195,1,2008,2009
"T105 R29W S22",5121,1,5,121,2008,2009
"T105 R29W S22",176001,4,176,1,2008,2009
"T105 R29W S22",121123,4,121,123,2008,2009
"T105 R29W S22",141001,1,141,1,2008,2009
"T105 R29W S22",121001,4,121,1,2008,2009
"T105 R29W S22",12005,2,12,5,2008,2009
"T105 R29W S22",121121,183,121,121,2009,2010
"T105 R29W S22",141141,22,141,141,2009,2010
"T105 R29W S22",141190,1,141,190,2009,2010
"T105 R29W S22",176195,10,176,195,2009,2010
"T105 R29W S22",195176,7,195,176,2009,2010
"T105 R29W S22",195195,32,195,195,2009,2010
"T105 R29W S22",195005,4,195,5,2009,2010
"T105 R29W S22",195036,1,195,36,2009,2010
"T105 R29W S22",5195,14,5,195,2009,2010
"T105 R29W S22",121141,6,121,141,2009,2010
"T105 R29W S22",121195,7,121,195,2009,2010
"T105 R29W S22",176176,7,176,176,2009,2010
"T105 R29W S22",176005,6,176,5,2009,2010
"T105 R29W S22",122122,8,122,122,2009,2010
"T105 R29W S22",122123,1,122,123,2009,2010
"T105 R29W S22",123195,1,123,195,2009,2010
"T105 R29W S22",121122,2,121,122,2009,2010
"T105 R29W S22",5005,73,5,5,2009,2010
"T105 R29W S22",5176,7,5,176,2009,2010
"T105 R29W S22",121176,10,121,176,2009,2010
"T105 R29W S22",123122,9,123,122,2009,2010
"T105 R29W S22",5121,1,5,121,2009,2010
"T105 R29W S22",121005,4,121,5,2009,2010
"T105 R29W S22",122176,1,122,176,2009,2010
"T105 R29W S22",141005,1,141,5,2009,2010
"T105 R29W S22",176001,2,176,1,2009,2010
"T105 R29W S22",195001,1,195,1,2009,2010
"T105 R29W S22",1005,1294,1,5,2009,2010
"T105 R29W S22",1176,10,1,176,2009,2010
"T105 R29W S22",5001,1183,5,1,2009,2010
"T105 R29W S22",1001,33,1,1,2009,2010
"T105 R29W S22",121001,6,121,1,2009,2010
"T105 R29W S22",1195,9,1,195,2009,2010
"T105 R29W S22",1141,1,1,141,2009,2010
"T105 R29W S22",1121,7,1,121,2009,2010
"T105 R29W S22",123001,1,123,1,2009,2010
"T105 R29W S22",121121,188,121,121,2010,2011
"T105 R29W S22",141190,4,141,190,2010,2011
"T105 R29W S22",176195,11,176,195,2010,2011
"T105 R29W S22",190190,1,190,190,2010,2011
"T105 R29W S22",195195,37,195,195,2010,2011
"T105 R29W S22",5195,7,5,195,2010,2011
"T105 R29W S22",36195,1,36,195,2010,2011
"T105 R29W S22",141141,18,141,141,2010,2011
"T105 R29W S22",195005,5,195,5,2010,2011
"T105 R29W S22",5141,1,5,141,2010,2011
"T105 R29W S22",141121,6,141,121,2010,2011
"T105 R29W S22",195121,8,195,121,2010,2011
"T105 R29W S22",195176,11,195,176,2010,2011
"T105 R29W S22",122122,12,122,122,2010,2011
"T105 R29W S22",176005,3,176,5,2010,2011
"T105 R29W S22",122121,7,122,121,2010,2011
"T105 R29W S22",123122,1,123,122,2010,2011
"T105 R29W S22",195001,12,195,1,2010,2011
"T105 R29W S22",141176,1,141,176,2010,2011
"T105 R29W S22",121195,1,121,195,2010,2011
"T105 R29W S22",5005,26,5,5,2010,2011
"T105 R29W S22",121005,1,121,5,2010,2011
"T105 R29W S22",5001,1327,5,1,2010,2011
"T105 R29W S22",5121,4,5,121,2010,2011
"T105 R29W S22",1001,71,1,1,2010,2011
"T105 R29W S22",176001,9,176,1,2010,2011
"T105 R29W S22",176176,6,176,176,2010,2011
"T105 R29W S22",176121,13,176,121,2010,2011
"T105 R29W S22",5176,17,5,176,2010,2011
"T105 R29W S22",1005,1136,1,5,2010,2011
"T105 R29W S22",121001,1,121,1,2010,2011
"T105 R29W S22",1195,7,1,195,2010,2011
"T105 R29W S22",1121,8,1,121,2010,2011
"T105 R29W S22",1176,4,1,176,2010,2011
"T105 R29W S22",141190,6,141,190,2011,2012
"T105 R29W S22",190141,4,190,141,2011,2012
"T105 R29W S22",190190,1,190,190,2011,2012
"T105 R29W S22",195195,57,195,195,2011,2012
"T105 R29W S22",121121,225,121,121,2011,2012
"T105 R29W S22",141141,13,141,141,2011,2012
"T105 R29W S22",5195,6,5,195,2011,2012
"T105 R29W S22",176195,20,176,195,2011,2012
"T105 R29W S22",121122,1,121,122,2011,2012
"T105 R29W S22",122121,3,122,121,2011,2012
"T105 R29W S22",122122,9,122,122,2011,2012
"T105 R29W S22",1195,5,1,195,2011,2012
"T105 R29W S22",5005,19,5,5,2011,2012
"T105 R29W S22",195005,2,195,5,2011,2012
"T105 R29W S22",5001,1144,5,1,2011,2012
"T105 R29W S22",122123,1,122,123,2011,2012
"T105 R29W S22",1041,2,1,41,2011,2012
"T105 R29W S22",121005,5,121,5,2011,2012
"T105 R29W S22",1005,1312,1,5,2011,2012
"T105 R29W S22",1001,101,1,1,2011,2012
"T105 R29W S22",5121,1,5,121,2011,2012
"T105 R29W S22",176005,8,176,5,2011,2012
"T105 R29W S22",176176,4,176,176,2011,2012
"T105 R29W S22",195001,5,195,1,2011,2012
"T105 R29W S22",5176,1,5,176,2011,2012
"T105 R29W S22",176001,6,176,1,2011,2012
"T105 R29W S22",176141,1,176,141,2011,2012
"T105 R29W S22",121001,3,121,1,2011,2012
"T105 R29W S22",141190,12,141,190,2012,2013
"T105 R29W S22",190141,1,190,141,2012,2013
"T105 R29W S22",190190,4,190,190,2012,2013
"T105 R29W S22",195195,31,195,195,2012,2013
"T105 R29W S22",121121,217,121,121,2012,2013
"T105 R29W S22",141141,6,141,141,2012,2013
"T105 R29W S22",176195,1,176,195,2012,2013
"T105 R29W S22",195005,3,195,5,2012,2013
"T105 R29W S22",195036,8,195,36,2012,2013
"T105 R29W S22",195176,25,195,176,2012,2013
"T105 R29W S22",121122,7,121,122,2012,2013
"T105 R29W S22",122121,1,122,121,2012,2013
"T105 R29W S22",122122,9,122,122,2012,2013
"T105 R29W S22",5195,4,5,195,2012,2013
"T105 R29W S22",190005,2,190,5,2012,2013
"T105 R29W S22",195001,16,195,1,2012,2013
"T105 R29W S22",1005,1005,1,5,2012,2013
"T105 R29W S22",5001,1206,5,1,2012,2013
"T105 R29W S22",5005,42,5,5,2012,2013
"T105 R29W S22",41001,2,41,1,2012,2013
"T105 R29W S22",121005,3,121,5,2012,2013
"T105 R29W S22",176005,1,176,5,2012,2013
"T105 R29W S22",5121,5,5,121,2012,2013
"T105 R29W S22",1001,81,1,1,2012,2013
"T105 R29W S22",1111,1,1,111,2012,2013
"T105 R29W S22",5176,3,5,176,2012,2013
"T105 R29W S22",1195,7,1,195,2012,2013
"T105 R29W S22",121001,2,121,1,2012,2013
"T105 R29W S22",123121,1,123,121,2012,2013
"T105 R29W S22",1036,2,1,36,2012,2013
"T105 R29W S22",176176,3,176,176,2012,2013
"T105 R29W S22",1176,4,1,176,2012,2013
"T105 R29W S22",1121,1,1,121,2012,2013
"T105 R29W S22",5053,85,5,53,2012,2013
"T105 R29W S22",5012,1,5,12,2012,2013
