"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R16W S1",121121,151,121,121,2008,2009
"T108 R16W S1",141141,319,141,141,2008,2009
"T108 R16W S1",141190,6,141,190,2008,2009
"T108 R16W S1",141195,4,141,195,2008,2009
"T108 R16W S1",190141,4,190,141,2008,2009
"T108 R16W S1",195176,1,195,176,2008,2009
"T108 R16W S1",141176,96,141,176,2008,2009
"T108 R16W S1",176176,773,176,176,2008,2009
"T108 R16W S1",176005,57,176,5,2008,2009
"T108 R16W S1",176036,6,176,36,2008,2009
"T108 R16W S1",176141,15,176,141,2008,2009
"T108 R16W S1",36036,2,36,36,2008,2009
"T108 R16W S1",36176,15,36,176,2008,2009
"T108 R16W S1",121122,8,121,122,2008,2009
"T108 R16W S1",122122,46,122,122,2008,2009
"T108 R16W S1",5176,29,5,176,2008,2009
"T108 R16W S1",37176,1,37,176,2008,2009
"T108 R16W S1",122121,3,122,121,2008,2009
"T108 R16W S1",5005,21,5,5,2008,2009
"T108 R16W S1",23005,5,23,5,2008,2009
"T108 R16W S1",36001,6,36,1,2008,2009
"T108 R16W S1",1001,451,1,1,2008,2009
"T108 R16W S1",1005,553,1,5,2008,2009
"T108 R16W S1",1176,203,1,176,2008,2009
"T108 R16W S1",5001,103,5,1,2008,2009
"T108 R16W S1",176001,78,176,1,2008,2009
"T108 R16W S1",1141,4,1,141,2008,2009
"T108 R16W S1",1121,1,1,121,2008,2009
"T108 R16W S1",141001,1,141,1,2008,2009
"T108 R16W S1",121001,14,121,1,2008,2009
"T108 R16W S1",53005,1,53,5,2008,2009
"T108 R16W S1",1012,1,1,12,2008,2009
"T108 R16W S1",176012,2,176,12,2008,2009
"T108 R16W S1",12001,2,12,1,2008,2009
"T108 R16W S1",12005,3,12,5,2008,2009
"T108 R16W S1",121121,111,121,121,2009,2010
"T108 R16W S1",141141,291,141,141,2009,2010
"T108 R16W S1",141190,3,141,190,2009,2010
"T108 R16W S1",176195,3,176,195,2009,2010
"T108 R16W S1",190141,5,190,141,2009,2010
"T108 R16W S1",190190,1,190,190,2009,2010
"T108 R16W S1",195141,3,195,141,2009,2010
"T108 R16W S1",195176,1,195,176,2009,2010
"T108 R16W S1",36176,6,36,176,2009,2010
"T108 R16W S1",121141,8,121,141,2009,2010
"T108 R16W S1",121195,4,121,195,2009,2010
"T108 R16W S1",176036,45,176,36,2009,2010
"T108 R16W S1",176141,41,176,141,2009,2010
"T108 R16W S1",176176,919,176,176,2009,2010
"T108 R16W S1",176005,31,176,5,2009,2010
"T108 R16W S1",122121,18,122,121,2009,2010
"T108 R16W S1",122122,35,122,122,2009,2010
"T108 R16W S1",141176,42,141,176,2009,2010
"T108 R16W S1",176063,1,176,63,2009,2010
"T108 R16W S1",121122,4,121,122,2009,2010
"T108 R16W S1",141121,1,141,121,2009,2010
"T108 R16W S1",5005,14,5,5,2009,2010
"T108 R16W S1",5176,32,5,176,2009,2010
"T108 R16W S1",121176,21,121,176,2009,2010
"T108 R16W S1",141005,4,141,5,2009,2010
"T108 R16W S1",36005,1,36,5,2009,2010
"T108 R16W S1",176037,1,176,37,2009,2010
"T108 R16W S1",176001,71,176,1,2009,2010
"T108 R16W S1",1005,221,1,5,2009,2010
"T108 R16W S1",1176,74,1,176,2009,2010
"T108 R16W S1",5001,594,5,1,2009,2010
"T108 R16W S1",1001,357,1,1,2009,2010
"T108 R16W S1",176121,6,176,121,2009,2010
"T108 R16W S1",36001,1,36,1,2009,2010
"T108 R16W S1",121001,7,121,1,2009,2010
"T108 R16W S1",1195,1,1,195,2009,2010
"T108 R16W S1",141001,1,141,1,2009,2010
"T108 R16W S1",1141,1,1,141,2009,2010
"T108 R16W S1",1121,1,1,121,2009,2010
"T108 R16W S1",122001,1,122,1,2009,2010
"T108 R16W S1",12001,1,12,1,2009,2010
"T108 R16W S1",12176,2,12,176,2009,2010
"T108 R16W S1",121121,108,121,121,2010,2011
"T108 R16W S1",141190,2,141,190,2010,2011
"T108 R16W S1",190141,2,190,141,2010,2011
"T108 R16W S1",190190,1,190,190,2010,2011
"T108 R16W S1",195195,1,195,195,2010,2011
"T108 R16W S1",141141,322,141,141,2010,2011
"T108 R16W S1",195141,2,195,141,2010,2011
"T108 R16W S1",5141,2,5,141,2010,2011
"T108 R16W S1",190142,1,190,142,2010,2011
"T108 R16W S1",141121,8,141,121,2010,2011
"T108 R16W S1",176036,124,176,36,2010,2011
"T108 R16W S1",176037,1,176,37,2010,2011
"T108 R16W S1",176190,4,176,190,2010,2011
"T108 R16W S1",195121,5,195,121,2010,2011
"T108 R16W S1",121122,13,121,122,2010,2011
"T108 R16W S1",122122,22,122,122,2010,2011
"T108 R16W S1",176005,30,176,5,2010,2011
"T108 R16W S1",176141,97,176,141,2010,2011
"T108 R16W S1",122121,17,122,121,2010,2011
"T108 R16W S1",141176,17,141,176,2010,2011
"T108 R16W S1",121176,6,121,176,2010,2011
"T108 R16W S1",121141,1,121,141,2010,2011
"T108 R16W S1",5005,24,5,5,2010,2011
"T108 R16W S1",121005,7,121,5,2010,2011
"T108 R16W S1",5036,1,5,36,2010,2011
"T108 R16W S1",5001,228,5,1,2010,2011
"T108 R16W S1",36036,39,36,36,2010,2011
"T108 R16W S1",1001,281,1,1,2010,2011
"T108 R16W S1",176001,64,176,1,2010,2011
"T108 R16W S1",176176,753,176,176,2010,2011
"T108 R16W S1",1036,1,1,36,2010,2011
"T108 R16W S1",176121,23,176,121,2010,2011
"T108 R16W S1",5176,16,5,176,2010,2011
"T108 R16W S1",1005,656,1,5,2010,2011
"T108 R16W S1",37176,1,37,176,2010,2011
"T108 R16W S1",121001,2,121,1,2010,2011
"T108 R16W S1",176028,1,176,28,2010,2011
"T108 R16W S1",36176,6,36,176,2010,2011
"T108 R16W S1",1121,11,1,121,2010,2011
"T108 R16W S1",63176,1,63,176,2010,2011
"T108 R16W S1",1141,1,1,141,2010,2011
"T108 R16W S1",1176,82,1,176,2010,2011
"T108 R16W S1",1122,1,1,122,2010,2011
"T108 R16W S1",141190,8,141,190,2011,2012
"T108 R16W S1",190141,3,190,141,2011,2012
"T108 R16W S1",190190,1,190,190,2011,2012
"T108 R16W S1",121121,156,121,121,2011,2012
"T108 R16W S1",141141,360,141,141,2011,2012
"T108 R16W S1",36036,73,36,36,2011,2012
"T108 R16W S1",36037,1,36,37,2011,2012
"T108 R16W S1",142141,1,142,141,2011,2012
"T108 R16W S1",195176,1,195,176,2011,2012
"T108 R16W S1",121122,13,121,122,2011,2012
"T108 R16W S1",122121,13,122,121,2011,2012
"T108 R16W S1",122122,23,122,122,2011,2012
"T108 R16W S1",5005,20,5,5,2011,2012
"T108 R16W S1",190176,3,190,176,2011,2012
"T108 R16W S1",37176,1,37,176,2011,2012
"T108 R16W S1",141176,59,141,176,2011,2012
"T108 R16W S1",5001,671,5,1,2011,2012
"T108 R16W S1",1005,241,1,5,2011,2012
