"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T29 R22W S13",111111,1,111,111,2008,2009
"T29 R22W S13",121121,931,121,121,2008,2009
"T29 R22W S13",141141,172,141,141,2008,2009
"T29 R22W S13",141195,2,141,195,2008,2009
"T29 R22W S13",190141,1,190,141,2008,2009
"T29 R22W S13",195111,6,195,111,2008,2009
"T29 R22W S13",195141,18,195,141,2008,2009
"T29 R22W S13",195176,25,195,176,2008,2009
"T29 R22W S13",195195,6,195,195,2008,2009
"T29 R22W S13",176195,4,176,195,2008,2009
"T29 R22W S13",195152,1,195,152,2008,2009
"T29 R22W S13",176176,45,176,176,2008,2009
"T29 R22W S13",176141,1,176,141,2008,2009
"T29 R22W S13",142141,1,142,141,2008,2009
"T29 R22W S13",121122,20,121,122,2008,2009
"T29 R22W S13",122122,1070,122,122,2008,2009
"T29 R22W S13",141142,3,141,142,2008,2009
"T29 R22W S13",142176,1,142,176,2008,2009
"T29 R22W S13",176152,1,176,152,2008,2009
"T29 R22W S13",122123,29,122,123,2008,2009
"T29 R22W S13",122121,34,122,121,2008,2009
"T29 R22W S13",123122,28,123,122,2008,2009
"T29 R22W S13",123123,347,123,123,2008,2009
"T29 R22W S13",124123,7,124,123,2008,2009
"T29 R22W S13",141111,3,141,111,2008,2009
"T29 R22W S13",152176,1,152,176,2008,2009
"T29 R22W S13",123124,3,123,124,2008,2009
"T29 R22W S13",124124,22,124,124,2008,2009
"T29 R22W S13",195001,1,195,1,2008,2009
"T29 R22W S13",152141,1,152,141,2008,2009
"T29 R22W S13",176121,9,176,121,2008,2009
"T29 R22W S13",121123,8,121,123,2008,2009
"T29 R22W S13",124122,5,124,122,2008,2009
"T29 R22W S13",124121,3,124,121,2008,2009
"T29 R22W S13",121141,3,121,141,2008,2009
"T29 R22W S13",131122,1,131,122,2008,2009
"T29 R22W S13",176122,4,176,122,2008,2009
"T29 R22W S13",111111,7,111,111,2009,2010
"T29 R22W S13",121121,384,121,121,2009,2010
"T29 R22W S13",141141,144,141,141,2009,2010
"T29 R22W S13",176195,9,176,195,2009,2010
"T29 R22W S13",195111,1,195,111,2009,2010
"T29 R22W S13",195141,1,195,141,2009,2010
"T29 R22W S13",195152,1,195,152,2009,2010
"T29 R22W S13",195176,6,195,176,2009,2010
"T29 R22W S13",195195,3,195,195,2009,2010
"T29 R22W S13",111176,1,111,176,2009,2010
"T29 R22W S13",141195,14,141,195,2009,2010
"T29 R22W S13",176152,2,176,152,2009,2010
"T29 R22W S13",142141,2,142,141,2009,2010
"T29 R22W S13",111141,2,111,141,2009,2010
"T29 R22W S13",176111,5,176,111,2009,2010
"T29 R22W S13",121141,159,121,141,2009,2010
"T29 R22W S13",176141,2,176,141,2009,2010
"T29 R22W S13",176176,54,176,176,2009,2010
"T29 R22W S13",121142,33,121,142,2009,2010
"T29 R22W S13",121152,1,121,152,2009,2010
"T29 R22W S13",122121,35,122,121,2009,2010
"T29 R22W S13",122122,872,122,122,2009,2010
"T29 R22W S13",141142,33,141,142,2009,2010
"T29 R22W S13",141176,5,141,176,2009,2010
"T29 R22W S13",122123,203,122,123,2009,2010
"T29 R22W S13",122141,10,122,141,2009,2010
"T29 R22W S13",142142,1,142,142,2009,2010
"T29 R22W S13",121122,375,121,122,2009,2010
"T29 R22W S13",121176,19,121,176,2009,2010
"T29 R22W S13",123122,78,123,122,2009,2010
"T29 R22W S13",123123,283,123,123,2009,2010
"T29 R22W S13",123124,24,123,124,2009,2010
"T29 R22W S13",141111,1,141,111,2009,2010
"T29 R22W S13",122176,1,122,176,2009,2010
"T29 R22W S13",124123,4,124,123,2009,2010
"T29 R22W S13",152152,2,152,152,2009,2010
"T29 R22W S13",1111,1,1,111,2009,2010
"T29 R22W S13",121111,1,121,111,2009,2010
"T29 R22W S13",121028,1,121,28,2009,2010
"T29 R22W S13",121001,1,121,1,2009,2010
"T29 R22W S13",124124,21,124,124,2009,2010
"T29 R22W S13",121123,3,121,123,2009,2010
"T29 R22W S13",123121,2,123,121,2009,2010
"T29 R22W S13",123176,4,123,176,2009,2010
"T29 R22W S13",122142,6,122,142,2009,2010
"T29 R22W S13",122044,1,122,44,2009,2010
"T29 R22W S13",111111,5,111,111,2010,2011
"T29 R22W S13",111195,8,111,195,2010,2011
"T29 R22W S13",121121,282,121,121,2010,2011
"T29 R22W S13",141195,12,141,195,2010,2011
"T29 R22W S13",176195,35,176,195,2010,2011
"T29 R22W S13",195111,1,195,111,2010,2011
"T29 R22W S13",195195,8,195,195,2010,2011
"T29 R22W S13",141141,284,141,141,2010,2011
"T29 R22W S13",195141,16,195,141,2010,2011
"T29 R22W S13",142190,1,142,190,2010,2011
"T29 R22W S13",152195,1,152,195,2010,2011
"T29 R22W S13",176111,1,176,111,2010,2011
"T29 R22W S13",141142,3,141,142,2010,2011
"T29 R22W S13",141121,17,141,121,2010,2011
"T29 R22W S13",141152,1,141,152,2010,2011
"T29 R22W S13",176036,6,176,36,2010,2011
"T29 R22W S13",195176,1,195,176,2010,2011
"T29 R22W S13",142121,7,142,121,2010,2011
"T29 R22W S13",152121,1,152,121,2010,2011
"T29 R22W S13",121122,129,121,122,2010,2011
"T29 R22W S13",122122,1033,122,122,2010,2011
"T29 R22W S13",176141,11,176,141,2010,2011
"T29 R22W S13",122121,127,122,121,2010,2011
