"xCoords","yCoords","width","colorToUse"
1,6.4,0.105820105820106,"#ffd300"
1.2,6.4,0.105820105820106,"#ffd300"
1.4,6.4,0.105820105820106,"#ffd300"
2,6.4,0.105820105820106,"#ffd300"
1.8,6.4,0.105820105820106,"#ffd300"
1.6,6.4,0.105820105820106,"#ffd300"
1,6.4,0.317460317460317,"#f781bf"
1.2,6.2,0.317460317460317,"#f781bf"
1.4,6.2,0.317460317460317,"#f781bf"
2,4.6,0.317460317460317,"#ffd300"
1.8,4.8,0.317460317460317,"#ffd300"
1.6,4.8,0.317460317460317,"#ffd300"
1,6.4,2.82186948853616,"#AAAAAA"
1.2,5.8,2.82186948853616,"#AAAAAA"
1.4,5.8,2.82186948853616,"#AAAAAA"
2,1,2.82186948853616,"#ffd300"
1.8,1.6,2.82186948853616,"#ffd300"
1.6,1.6,2.82186948853616,"#ffd300"
1,1,2.71604938271605,"#ffd300"
1.2,1.6,2.71604938271605,"#ffd300"
1.4,1.6,2.71604938271605,"#ffd300"
2,6.4,2.71604938271605,"#AAAAAA"
1.8,5.8,2.71604938271605,"#AAAAAA"
1.6,5.8,2.71604938271605,"#AAAAAA"
1,1,1.09347442680776,"#f781bf"
1.2,1.4,1.09347442680776,"#f781bf"
1.4,1.4,1.09347442680776,"#f781bf"
2,4.6,1.09347442680776,"#AAAAAA"
1.8,4.2,1.09347442680776,"#AAAAAA"
1.6,4.2,1.09347442680776,"#AAAAAA"
1,1,90.5820105820106,"#AAAAAA"
1.2,1,90.5820105820106,"#AAAAAA"
1.4,1,90.5820105820106,"#AAAAAA"
2,1,90.5820105820106,"#AAAAAA"
1.8,1,90.5820105820106,"#AAAAAA"
1.6,1,90.5820105820106,"#AAAAAA"
1,1,0.211640211640212,"#4daf4a"
1.2,1.5,0.211640211640212,"#4daf4a"
1.4,1.5,0.211640211640212,"#4daf4a"
2,5.5,0.211640211640212,"#AAAAAA"
1.8,5,0.211640211640212,"#AAAAAA"
1.6,5,0.211640211640212,"#AAAAAA"
1,5.5,0.352733686067019,"#ffd300"
1.2,5.6,0.352733686067019,"#ffd300"
1.4,5.6,0.352733686067019,"#ffd300"
2,6.4,0.352733686067019,"#4daf4a"
1.8,6.3,0.352733686067019,"#4daf4a"
1.6,6.3,0.352733686067019,"#4daf4a"
1,5.5,0.246913580246914,"#f781bf"
1.2,5.4,0.246913580246914,"#f781bf"
1.4,5.4,0.246913580246914,"#f781bf"
2,4.6,0.246913580246914,"#4daf4a"
1.8,4.7,0.246913580246914,"#4daf4a"
1.6,4.7,0.246913580246914,"#4daf4a"
1,5.5,1.26984126984127,"#AAAAAA"
1.2,5,1.26984126984127,"#AAAAAA"
1.4,5,1.26984126984127,"#AAAAAA"
2,1,1.26984126984127,"#4daf4a"
1.8,1.5,1.26984126984127,"#4daf4a"
1.6,1.5,1.26984126984127,"#4daf4a"
1,5.5,0.282186948853616,"#4daf4a"
1.2,5.5,0.282186948853616,"#4daf4a"
1.4,5.5,0.282186948853616,"#4daf4a"
2,5.5,0.282186948853616,"#4daf4a"
1.8,5.5,0.282186948853616,"#4daf4a"
1.6,5.5,0.282186948853616,"#4daf4a"
2,6.4,0.740740740740741,"#ffd300"
2.2,6.4,0.740740740740741,"#ffd300"
2.4,6.4,0.740740740740741,"#ffd300"
3,6.4,0.740740740740741,"#ffd300"
2.8,6.4,0.740740740740741,"#ffd300"
2.6,6.4,0.740740740740741,"#ffd300"
