"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R14W S25",121121,1008,121,121,2008,2009
"T107 R14W S25",141141,270,141,141,2008,2009
"T107 R14W S25",190141,1,190,141,2008,2009
"T107 R14W S25",141176,2,141,176,2008,2009
"T107 R14W S25",176176,11,176,176,2008,2009
"T107 R14W S25",176141,6,176,141,2008,2009
"T107 R14W S25",121122,64,121,122,2008,2009
"T107 R14W S25",122122,1224,122,122,2008,2009
"T107 R14W S25",122123,13,122,123,2008,2009
"T107 R14W S25",122121,16,122,121,2008,2009
"T107 R14W S25",123122,15,123,122,2008,2009
"T107 R14W S25",123123,140,123,123,2008,2009
"T107 R14W S25",124123,9,124,123,2008,2009
"T107 R14W S25",124124,10,124,124,2008,2009
"T107 R14W S25",123121,2,123,121,2008,2009
"T107 R14W S25",121123,1,121,123,2008,2009
"T107 R14W S25",122124,1,122,124,2008,2009
"T107 R14W S25",121141,1,121,141,2008,2009
"T107 R14W S25",190121,1,190,121,2008,2009
"T107 R14W S25",121121,970,121,121,2009,2010
"T107 R14W S25",141141,271,141,141,2009,2010
"T107 R14W S25",121141,34,121,141,2009,2010
"T107 R14W S25",176141,7,176,141,2009,2010
"T107 R14W S25",176176,6,176,176,2009,2010
"T107 R14W S25",122121,116,122,121,2009,2010
"T107 R14W S25",122122,1181,122,122,2009,2010
"T107 R14W S25",141176,6,141,176,2009,2010
"T107 R14W S25",122123,2,122,123,2009,2010
"T107 R14W S25",122141,2,122,141,2009,2010
"T107 R14W S25",121122,13,121,122,2009,2010
"T107 R14W S25",141121,1,141,121,2009,2010
"T107 R14W S25",121176,10,121,176,2009,2010
"T107 R14W S25",123122,65,123,122,2009,2010
"T107 R14W S25",123123,93,123,123,2009,2010
"T107 R14W S25",123124,3,123,124,2009,2010
"T107 R14W S25",122176,2,122,176,2009,2010
"T107 R14W S25",124122,1,124,122,2009,2010
"T107 R14W S25",124123,2,124,123,2009,2010
"T107 R14W S25",124124,8,124,124,2009,2010
"T107 R14W S25",123121,2,123,121,2009,2010
"T107 R14W S25",121121,961,121,121,2010,2011
"T107 R14W S25",141141,273,141,141,2010,2011
"T107 R14W S25",141121,35,141,121,2010,2011
"T107 R14W S25",121122,128,121,122,2010,2011
"T107 R14W S25",122122,1181,122,122,2010,2011
"T107 R14W S25",176141,5,176,141,2010,2011
"T107 R14W S25",122121,21,122,121,2010,2011
"T107 R14W S25",122123,58,122,123,2010,2011
"T107 R14W S25",123122,8,123,122,2010,2011
"T107 R14W S25",141176,5,141,176,2010,2011
"T107 R14W S25",141122,1,141,122,2010,2011
"T107 R14W S25",123123,85,123,123,2010,2011
"T107 R14W S25",124123,3,124,123,2010,2011
"T107 R14W S25",176122,2,176,122,2010,2011
"T107 R14W S25",176176,7,176,176,2010,2011
"T107 R14W S25",176121,10,176,121,2010,2011
"T107 R14W S25",123124,4,123,124,2010,2011
"T107 R14W S25",124124,8,124,124,2010,2011
"T107 R14W S25",121121,1013,121,121,2011,2012
"T107 R14W S25",141141,275,141,141,2011,2012
"T107 R14W S25",121122,14,121,122,2011,2012
"T107 R14W S25",122121,90,122,121,2011,2012
"T107 R14W S25",122122,1215,122,122,2011,2012
"T107 R14W S25",123122,21,123,122,2011,2012
"T107 R14W S25",141176,3,141,176,2011,2012
"T107 R14W S25",122123,15,122,123,2011,2012
"T107 R14W S25",123123,120,123,123,2011,2012
"T107 R14W S25",123124,5,123,124,2011,2012
"T107 R14W S25",176176,10,176,176,2011,2012
"T107 R14W S25",124123,1,124,123,2011,2012
"T107 R14W S25",124124,11,124,124,2011,2012
"T107 R14W S25",176141,2,176,141,2011,2012
"T107 R14W S25",141190,5,141,190,2012,2013
"T107 R14W S25",121121,1035,121,121,2012,2013
"T107 R14W S25",141141,266,141,141,2012,2013
"T107 R14W S25",141176,6,141,176,2012,2013
"T107 R14W S25",121122,60,121,122,2012,2013
"T107 R14W S25",122121,56,122,121,2012,2013
"T107 R14W S25",122122,1180,122,122,2012,2013
"T107 R14W S25",121141,7,121,141,2012,2013
"T107 R14W S25",176141,1,176,141,2012,2013
"T107 R14W S25",123122,33,123,122,2012,2013
"T107 R14W S25",123123,101,123,123,2012,2013
"T107 R14W S25",124123,7,124,123,2012,2013
"T107 R14W S25",123124,1,123,124,2012,2013
"T107 R14W S25",124124,8,124,124,2012,2013
"T107 R14W S25",122123,9,122,123,2012,2013
"T107 R14W S25",123121,1,123,121,2012,2013
"T107 R14W S25",176176,12,176,176,2012,2013
"T107 R14W S25",121142,1,121,142,2012,2013
"T107 R14W S25",124122,1,124,122,2012,2013
"T107 R14W S25",122141,5,122,141,2012,2013
"T107 R14W S25",190141,5,190,141,2013,2014
"T107 R14W S25",121121,891,121,121,2013,2014
"T107 R14W S25",121122,79,121,122,2013,2014
"T107 R14W S25",122121,37,122,121,2013,2014
"T107 R14W S25",122122,1177,122,122,2013,2014
"T107 R14W S25",141121,3,141,121,2013,2014
"T107 R14W S25",141122,9,141,122,2013,2014
"T107 R14W S25",141141,267,141,141,2013,2014
"T107 R14W S25",142121,1,142,121,2013,2014
"T107 R14W S25",176176,9,176,176,2013,2014
"T107 R14W S25",121123,9,121,123,2013,2014
"T107 R14W S25",176141,9,176,141,2013,2014
"T107 R14W S25",122123,59,122,123,2013,2014
"T107 R14W S25",122124,1,122,124,2013,2014
"T107 R14W S25",123123,107,123,123,2013,2014
"T107 R14W S25",123124,9,123,124,2013,2014
"T107 R14W S25",123122,1,123,122,2013,2014
"T107 R14W S25",124124,8,124,124,2013,2014
"T107 R14W S25",121141,113,121,141,2013,2014
"T107 R14W S25",124123,1,124,123,2013,2014
"T107 R14W S25",121121,929,121,121,2014,2015
"T107 R14W S25",176141,2,176,141,2014,2015
"T107 R14W S25",141141,394,141,141,2014,2015
"T107 R14W S25",122121,8,122,121,2014,2015
"T107 R14W S25",122122,1242,122,122,2014,2015
"T107 R14W S25",123123,169,123,123,2014,2015
"T107 R14W S25",124124,11,124,124,2014,2015
"T107 R14W S25",121122,3,121,122,2014,2015
"T107 R14W S25",122123,16,122,123,2014,2015
"T107 R14W S25",123122,7,123,122,2014,2015
"T107 R14W S25",176176,7,176,176,2014,2015
"T107 R14W S25",124122,4,124,122,2014,2015
"T107 R14W S25",124123,3,124,123,2014,2015
"T107 R14W S25",121121,935,121,121,2015,2016
"T107 R14W S25",141141,396,141,141,2015,2016
"T107 R14W S25",176176,5,176,176,2015,2016
"T107 R14W S25",121122,2,121,122,2015,2016
"T107 R14W S25",122122,1230,122,122,2015,2016
"T107 R14W S25",123123,131,123,123,2015,2016
"T107 R14W S25",124124,11,124,124,2015,2016
"T107 R14W S25",122121,18,122,121,2015,2016
"T107 R14W S25",176141,2,176,141,2015,2016
"T107 R14W S25",122123,4,122,123,2015,2016
"T107 R14W S25",122124,4,122,124,2015,2016
"T107 R14W S25",123124,3,123,124,2015,2016
"T107 R14W S25",123122,54,123,122,2015,2016
"T107 R14W S25",121121,933,121,121,2016,2017
"T107 R14W S25",122122,1227,122,122,2016,2017
