"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T163 R48W S10",111111,72,111,111,2008,2009
"T163 R48W S10",111195,50,111,195,2008,2009
"T163 R48W S10",121121,54,121,121,2008,2009
"T163 R48W S10",141141,42,141,141,2008,2009
"T163 R48W S10",141190,14,141,190,2008,2009
"T163 R48W S10",190141,12,190,141,2008,2009
"T163 R48W S10",190190,14,190,190,2008,2009
"T163 R48W S10",195023,3,195,23,2008,2009
"T163 R48W S10",195111,1,195,111,2008,2009
"T163 R48W S10",195176,47,195,176,2008,2009
"T163 R48W S10",195195,2,195,195,2008,2009
"T163 R48W S10",37195,8,37,195,2008,2009
"T163 R48W S10",5111,6,5,111,2008,2009
"T163 R48W S10",176195,1,176,195,2008,2009
"T163 R48W S10",195037,24,195,37,2008,2009
"T163 R48W S10",176176,161,176,176,2008,2009
"T163 R48W S10",23061,112,23,61,2008,2009
"T163 R48W S10",23195,1,23,195,2008,2009
"T163 R48W S10",37037,49,37,37,2008,2009
"T163 R48W S10",176005,1,176,5,2008,2009
"T163 R48W S10",176036,90,176,36,2008,2009
"T163 R48W S10",176061,2,176,61,2008,2009
"T163 R48W S10",195005,2,195,5,2008,2009
"T163 R48W S10",195036,15,195,36,2008,2009
"T163 R48W S10",5195,9,5,195,2008,2009
"T163 R48W S10",36036,410,36,36,2008,2009
"T163 R48W S10",36176,165,36,176,2008,2009
"T163 R48W S10",121122,8,121,122,2008,2009
"T163 R48W S10",122122,15,122,122,2008,2009
"T163 R48W S10",176023,3,176,23,2008,2009
"T163 R48W S10",176037,150,176,37,2008,2009
"T163 R48W S10",5176,1,5,176,2008,2009
"T163 R48W S10",36006,1,36,6,2008,2009
"T163 R48W S10",36195,27,36,195,2008,2009
"T163 R48W S10",37036,53,37,36,2008,2009
"T163 R48W S10",37061,2,37,61,2008,2009
"T163 R48W S10",37176,66,37,176,2008,2009
"T163 R48W S10",122121,2,122,121,2008,2009
"T163 R48W S10",23176,50,23,176,2008,2009
"T163 R48W S10",111023,3,111,23,2008,2009
"T163 R48W S10",111005,7,111,5,2008,2009
"T163 R48W S10",111061,7,111,61,2008,2009
"T163 R48W S10",111176,137,111,176,2008,2009
"T163 R48W S10",24023,1,24,23,2008,2009
"T163 R48W S10",23023,13,23,23,2008,2009
"T163 R48W S10",23111,4,23,111,2008,2009
"T163 R48W S10",24195,2,24,195,2008,2009
"T163 R48W S10",37023,1,37,23,2008,2009
"T163 R48W S10",31023,2,31,23,2008,2009
"T163 R48W S10",31061,1,31,61,2008,2009
"T163 R48W S10",5005,2,5,5,2008,2009
"T163 R48W S10",21061,1,21,61,2008,2009
"T163 R48W S10",24061,6,24,61,2008,2009
"T163 R48W S10",36061,3,36,61,2008,2009
"T163 R48W S10",190111,1,190,111,2008,2009
"T163 R48W S10",23005,2,23,5,2008,2009
"T163 R48W S10",5023,1,5,23,2008,2009
"T163 R48W S10",5037,5,5,37,2008,2009
"T163 R48W S10",5061,4,5,61,2008,2009
"T163 R48W S10",6111,1,6,111,2008,2009
"T163 R48W S10",23036,45,23,36,2008,2009
"T163 R48W S10",23037,100,23,37,2008,2009
"T163 R48W S10",36005,7,36,5,2008,2009
"T163 R48W S10",36023,1,36,23,2008,2009
"T163 R48W S10",36024,1,36,24,2008,2009
"T163 R48W S10",36037,489,36,37,2008,2009
"T163 R48W S10",36111,29,36,111,2008,2009
"T163 R48W S10",42061,1,42,61,2008,2009
"T163 R48W S10",111037,78,111,37,2008,2009
"T163 R48W S10",141111,1,141,111,2008,2009
"T163 R48W S10",21023,3,21,23,2008,2009
"T163 R48W S10",24036,16,24,36,2008,2009
"T163 R48W S10",24037,15,24,37,2008,2009
"T163 R48W S10",24111,1,24,111,2008,2009
"T163 R48W S10",24176,12,24,176,2008,2009
"T163 R48W S10",111036,111,111,36,2008,2009
"T163 R48W S10",37005,1,37,5,2008,2009
"T163 R48W S10",37111,3,37,111,2008,2009
"T163 R48W S10",5036,7,5,36,2008,2009
"T163 R48W S10",6176,1,6,176,2008,2009
"T163 R48W S10",5024,1,5,24,2008,2009
"T163 R48W S10",1036,2,1,36,2008,2009
"T163 R48W S10",61037,1,61,37,2008,2009
"T163 R48W S10",6037,3,6,37,2008,2009
"T163 R48W S10",1176,4,1,176,2008,2009
"T163 R48W S10",21036,1,21,36,2008,2009
"T163 R48W S10",21037,1,21,37,2008,2009
"T163 R48W S10",123121,1,123,121,2008,2009
"T163 R48W S10",59037,1,59,37,2008,2009
"T163 R48W S10",27036,1,27,36,2008,2009
"T163 R48W S10",27037,1,27,37,2008,2009
"T163 R48W S10",111111,37,111,111,2009,2010
"T163 R48W S10",111195,1,111,195,2009,2010
"T163 R48W S10",121121,55,121,121,2009,2010
"T163 R48W S10",141141,51,141,141,2009,2010
"T163 R48W S10",190141,23,190,141,2009,2010
"T163 R48W S10",190190,1,190,190,2009,2010
"T163 R48W S10",195176,100,195,176,2009,2010
"T163 R48W S10",111176,77,111,176,2009,2010
"T163 R48W S10",190142,1,190,142,2009,2010
"T163 R48W S10",111141,3,111,141,2009,2010
"T163 R48W S10",176111,1,176,111,2009,2010
"T163 R48W S10",36176,740,36,176,2009,2010
"T163 R48W S10",61176,27,61,176,2009,2010
"T163 R48W S10",176176,642,176,176,2009,2010
"T163 R48W S10",190176,2,190,176,2009,2010
"T163 R48W S10",176005,1,176,5,2009,2010
"T163 R48W S10",37176,906,37,176,2009,2010
"T163 R48W S10",122121,2,122,121,2009,2010
"T163 R48W S10",122122,21,122,122,2009,2010
"T163 R48W S10",141142,1,141,142,2009,2010
"T163 R48W S10",141176,2,141,176,2009,2010
"T163 R48W S10",61111,1,61,111,2009,2010
"T163 R48W S10",190111,1,190,111,2009,2010
"T163 R48W S10",121122,1,121,122,2009,2010
"T163 R48W S10",37023,9,37,23,2009,2010
"T163 R48W S10",23176,24,23,176,2009,2010
"T163 R48W S10",5176,22,5,176,2009,2010
"T163 R48W S10",61005,4,61,5,2009,2010
"T163 R48W S10",61023,97,61,23,2009,2010
"T163 R48W S10",61121,1,61,121,2009,2010
"T163 R48W S10",23023,6,23,23,2009,2010
"T163 R48W S10",24023,1,24,23,2009,2010
"T163 R48W S10",24176,1,24,176,2009,2010
"T163 R48W S10",36024,1,36,24,2009,2010
"T163 R48W S10",36141,1,36,141,2009,2010
"T163 R48W S10",37005,1,37,5,2009,2010
"T163 R48W S10",61024,1,61,24,2009,2010
"T163 R48W S10",121176,1,121,176,2009,2010
"T163 R48W S10",6176,1,6,176,2009,2010
"T163 R48W S10",36036,1,36,36,2009,2010
"T163 R48W S10",61061,8,61,61,2009,2010
"T163 R48W S10",111061,1,111,61,2009,2010
"T163 R48W S10",36005,7,36,5,2009,2010
"T163 R48W S10",23024,1,23,24,2009,2010
"T163 R48W S10",36037,1,36,37,2009,2010
"T163 R48W S10",37037,1,37,37,2009,2010
"T163 R48W S10",111111,37,111,111,2010,2011
"T163 R48W S10",121121,57,121,121,2010,2011
"T163 R48W S10",141190,35,141,190,2010,2011
