"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T123 R41W S18",121121,96,121,121,2008,2009
"T123 R41W S18",141141,10,141,141,2008,2009
"T123 R41W S18",141190,4,141,190,2008,2009
"T123 R41W S18",195176,3,195,176,2008,2009
"T123 R41W S18",195190,1,195,190,2008,2009
"T123 R41W S18",195195,2,195,195,2008,2009
"T123 R41W S18",176195,1,176,195,2008,2009
"T123 R41W S18",176176,25,176,176,2008,2009
"T123 R41W S18",5141,1,5,141,2008,2009
"T123 R41W S18",141152,2,141,152,2008,2009
"T123 R41W S18",190061,1,190,61,2008,2009
"T123 R41W S18",5195,2,5,195,2008,2009
"T123 R41W S18",36176,1,36,176,2008,2009
"T123 R41W S18",141142,2,141,142,2008,2009
"T123 R41W S18",5176,3,5,176,2008,2009
"T123 R41W S18",176131,1,176,131,2008,2009
"T123 R41W S18",5005,17,5,5,2008,2009
"T123 R41W S18",5042,2,5,42,2008,2009
"T123 R41W S18",42005,1,42,5,2008,2009
"T123 R41W S18",1023,9,1,23,2008,2009
"T123 R41W S18",42176,6,42,176,2008,2009
"T123 R41W S18",1042,4,1,42,2008,2009
"T123 R41W S18",1195,2,1,195,2008,2009
"T123 R41W S18",1001,442,1,1,2008,2009
"T123 R41W S18",1005,907,1,5,2008,2009
"T123 R41W S18",176042,1,176,42,2008,2009
"T123 R41W S18",1176,18,1,176,2008,2009
"T123 R41W S18",5001,537,5,1,2008,2009
"T123 R41W S18",195001,1,195,1,2008,2009
"T123 R41W S18",42036,1,42,36,2008,2009
"T123 R41W S18",176001,1,176,1,2008,2009
"T123 R41W S18",42001,759,42,1,2008,2009
"T123 R41W S18",1059,1,1,59,2008,2009
"T123 R41W S18",122176,1,122,176,2008,2009
"T123 R41W S18",1043,3,1,43,2008,2009
"T123 R41W S18",1142,2,1,142,2008,2009
"T123 R41W S18",1012,1,1,12,2008,2009
"T123 R41W S18",121121,92,121,121,2009,2010
"T123 R41W S18",141141,11,141,141,2009,2010
"T123 R41W S18",176195,7,176,195,2009,2010
"T123 R41W S18",190141,4,190,141,2009,2010
"T123 R41W S18",195176,2,195,176,2009,2010
"T123 R41W S18",195195,3,195,195,2009,2010
"T123 R41W S18",152141,2,152,141,2009,2010
"T123 R41W S18",195005,1,195,5,2009,2010
"T123 R41W S18",142141,4,142,141,2009,2010
"T123 R41W S18",61141,1,61,141,2009,2010
"T123 R41W S18",176176,15,176,176,2009,2010
"T123 R41W S18",190176,1,190,176,2009,2010
"T123 R41W S18",176005,10,176,5,2009,2010
"T123 R41W S18",176063,1,176,63,2009,2010
"T123 R41W S18",121122,4,121,122,2009,2010
"T123 R41W S18",1042,507,1,42,2009,2010
"T123 R41W S18",5005,5,5,5,2009,2010
"T123 R41W S18",42176,1,42,176,2009,2010
"T123 R41W S18",42042,1,42,42,2009,2010
"T123 R41W S18",36005,1,36,5,2009,2010
"T123 R41W S18",23001,9,23,1,2009,2010
"T123 R41W S18",176001,19,176,1,2009,2010
"T123 R41W S18",195001,1,195,1,2009,2010
"T123 R41W S18",1005,711,1,5,2009,2010
"T123 R41W S18",1176,3,1,176,2009,2010
"T123 R41W S18",5001,919,5,1,2009,2010
"T123 R41W S18",1001,512,1,1,2009,2010
"T123 R41W S18",1041,6,1,41,2009,2010
"T123 R41W S18",42001,4,42,1,2009,2010
"T123 R41W S18",176121,1,176,121,2009,2010
"T123 R41W S18",176042,1,176,42,2009,2010
"T123 R41W S18",59001,1,59,1,2009,2010
"T123 R41W S18",1195,1,1,195,2009,2010
"T123 R41W S18",176131,3,176,131,2009,2010
"T123 R41W S18",131176,1,131,176,2009,2010
"T123 R41W S18",5131,1,5,131,2009,2010
"T123 R41W S18",43001,3,43,1,2009,2010
"T123 R41W S18",42141,1,42,141,2009,2010
"T123 R41W S18",12001,1,12,1,2009,2010
"T123 R41W S18",121121,92,121,121,2010,2011
"T123 R41W S18",176195,4,176,195,2010,2011
"T123 R41W S18",195195,6,195,195,2010,2011
"T123 R41W S18",5195,3,5,195,2010,2011
"T123 R41W S18",141141,21,141,141,2010,2011
"T123 R41W S18",141005,2,141,5,2010,2011
"T123 R41W S18",176190,1,176,190,2010,2011
"T123 R41W S18",176005,6,176,5,2010,2011
"T123 R41W S18",122121,4,122,121,2010,2011
"T123 R41W S18",195001,5,195,1,2010,2011
"T123 R41W S18",121195,1,121,195,2010,2011
"T123 R41W S18",63195,1,63,195,2010,2011
"T123 R41W S18",5005,1,5,5,2010,2011
"T123 R41W S18",5023,1,5,23,2010,2011
"T123 R41W S18",42005,2,42,5,2010,2011
"T123 R41W S18",5001,717,5,1,2010,2011
"T123 R41W S18",5037,1,5,37,2010,2011
"T123 R41W S18",5041,1,5,41,2010,2011
"T123 R41W S18",1001,1456,1,1,2010,2011
"T123 R41W S18",176001,10,176,1,2010,2011
"T123 R41W S18",176176,1,176,176,2010,2011
"T123 R41W S18",41001,6,41,1,2010,2011
"T123 R41W S18",176131,1,176,131,2010,2011
"T123 R41W S18",5176,2,5,176,2010,2011
"T123 R41W S18",1005,4,1,5,2010,2011
"T123 R41W S18",1195,5,1,195,2010,2011
"T123 R41W S18",1042,3,1,42,2010,2011
"T123 R41W S18",5131,2,5,131,2010,2011
"T123 R41W S18",42001,507,42,1,2010,2011
"T123 R41W S18",131005,1,131,5,2010,2011
"T123 R41W S18",131131,2,131,131,2010,2011
"T123 R41W S18",1176,1,1,176,2010,2011
"T123 R41W S18",131176,1,131,176,2010,2011
"T123 R41W S18",190190,1,190,190,2011,2012
"T123 R41W S18",195195,14,195,195,2011,2012
"T123 R41W S18",121121,95,121,121,2011,2012
"T123 R41W S18",141141,21,141,141,2011,2012
"T123 R41W S18",176195,2,176,195,2011,2012
"T123 R41W S18",195176,3,195,176,2011,2012
"T123 R41W S18",121122,1,121,122,2011,2012
"T123 R41W S18",1036,1,1,36,2011,2012
"T123 R41W S18",1195,2,1,195,2011,2012
"T123 R41W S18",5005,5,5,5,2011,2012
"T123 R41W S18",195005,2,195,5,2011,2012
"T123 R41W S18",5141,2,5,141,2011,2012
"T123 R41W S18",23005,1,23,5,2011,2012
"T123 R41W S18",5001,7,5,1,2011,2012
"T123 R41W S18",1005,1782,1,5,2011,2012
"T123 R41W S18",5042,1,5,42,2011,2012
"T123 R41W S18",42005,1,42,5,2011,2012
