"xCoords","yCoords","width","colorToUse"
1,6.4,3.03664921465969,"#ffd300"
1.2,6.4,3.03664921465969,"#ffd300"
1.4,6.4,3.03664921465969,"#ffd300"
2,6.4,3.03664921465969,"#ffd300"
1.8,6.4,3.03664921465969,"#ffd300"
1.6,6.4,3.03664921465969,"#ffd300"
1,6.4,0.349040139616056,"#e41a1c"
1.2,5.9,0.349040139616056,"#e41a1c"
1.4,5.9,0.349040139616056,"#e41a1c"
2,1.9,0.349040139616056,"#ffd300"
1.8,2.4,0.349040139616056,"#ffd300"
1.6,2.4,0.349040139616056,"#ffd300"
1,6.4,1.57068062827225,"#AAAAAA"
1.2,5.8,1.57068062827225,"#AAAAAA"
1.4,5.8,1.57068062827225,"#AAAAAA"
2,1,1.57068062827225,"#ffd300"
1.8,1.6,1.57068062827225,"#ffd300"
1.6,1.6,1.57068062827225,"#ffd300"
1,6.4,57.8010471204188,"#4daf4a"
1.2,6.3,57.8010471204188,"#4daf4a"
1.4,6.3,57.8010471204188,"#4daf4a"
2,5.5,57.8010471204188,"#ffd300"
1.8,5.6,57.8010471204188,"#ffd300"
1.6,5.6,57.8010471204188,"#ffd300"
1,6.4,10.0523560209424,"#a65628"
1.2,6.1,10.0523560209424,"#a65628"
1.4,6.1,10.0523560209424,"#a65628"
2,3.7,10.0523560209424,"#ffd300"
1.8,4,10.0523560209424,"#ffd300"
1.6,4,10.0523560209424,"#ffd300"
1,6.4,17.7661431064572,"#377eb8"
1.2,6,17.7661431064572,"#377eb8"
1.4,6,17.7661431064572,"#377eb8"
2,2.8,17.7661431064572,"#ffd300"
1.8,3.2,17.7661431064572,"#ffd300"
1.6,3.2,17.7661431064572,"#ffd300"
1,1,0.0349040139616056,"#ffd300"
1.2,1.6,0.0349040139616056,"#ffd300"
1.4,1.6,0.0349040139616056,"#ffd300"
2,6.4,0.0349040139616056,"#AAAAAA"
1.8,5.8,0.0349040139616056,"#AAAAAA"
1.6,5.8,0.0349040139616056,"#AAAAAA"
1,1,0.0698080279232112,"#f781bf"
1.2,1.4,0.0698080279232112,"#f781bf"
1.4,1.4,0.0698080279232112,"#f781bf"
2,4.6,0.0698080279232112,"#AAAAAA"
1.8,4.2,0.0698080279232112,"#AAAAAA"
1.6,4.2,0.0698080279232112,"#AAAAAA"
1,1,7.92321116928447,"#AAAAAA"
1.2,1,7.92321116928447,"#AAAAAA"
1.4,1,7.92321116928447,"#AAAAAA"
2,1,7.92321116928447,"#AAAAAA"
1.8,1,7.92321116928447,"#AAAAAA"
1.6,1,7.92321116928447,"#AAAAAA"
1,1,0.698080279232112,"#4daf4a"
1.2,1.5,0.698080279232112,"#4daf4a"
1.4,1.5,0.698080279232112,"#4daf4a"
2,5.5,0.698080279232112,"#AAAAAA"
1.8,5,0.698080279232112,"#AAAAAA"
1.6,5,0.698080279232112,"#AAAAAA"
1,1,0.139616055846422,"#a65628"
1.2,1.3,0.139616055846422,"#a65628"
1.4,1.3,0.139616055846422,"#a65628"
2,3.7,0.139616055846422,"#AAAAAA"
1.8,3.4,0.139616055846422,"#AAAAAA"
1.6,3.4,0.139616055846422,"#AAAAAA"
1,1,0.0349040139616056,"#377eb8"
1.2,1.2,0.0349040139616056,"#377eb8"
1.4,1.2,0.0349040139616056,"#377eb8"
2,2.8,0.0349040139616056,"#AAAAAA"
1.8,2.6,0.0349040139616056,"#AAAAAA"
1.6,2.6,0.0349040139616056,"#AAAAAA"
1,5.5,0.0349040139616056,"#a65628"
1.2,5.3,0.0349040139616056,"#a65628"
