"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R5W S5",121121,51,121,121,2008,2009
"T102 R5W S5",141141,125,141,141,2008,2009
"T102 R5W S5",141176,10,141,176,2008,2009
"T102 R5W S5",176176,748,176,176,2008,2009
"T102 R5W S5",176005,69,176,5,2008,2009
"T102 R5W S5",176036,33,176,36,2008,2009
"T102 R5W S5",176141,47,176,141,2008,2009
"T102 R5W S5",36036,35,36,36,2008,2009
"T102 R5W S5",36176,176,36,176,2008,2009
"T102 R5W S5",121122,3,121,122,2008,2009
"T102 R5W S5",122122,17,122,122,2008,2009
"T102 R5W S5",5176,16,5,176,2008,2009
"T102 R5W S5",122121,2,122,121,2008,2009
"T102 R5W S5",5005,17,5,5,2008,2009
"T102 R5W S5",36005,1,36,5,2008,2009
"T102 R5W S5",36001,20,36,1,2008,2009
"T102 R5W S5",1001,321,1,1,2008,2009
"T102 R5W S5",1005,466,1,5,2008,2009
"T102 R5W S5",1176,53,1,176,2008,2009
"T102 R5W S5",5001,462,5,1,2008,2009
"T102 R5W S5",176001,131,176,1,2008,2009
"T102 R5W S5",53176,23,53,176,2008,2009
"T102 R5W S5",36053,1,36,53,2008,2009
"T102 R5W S5",53036,3,53,36,2008,2009
"T102 R5W S5",121121,52,121,121,2009,2010
"T102 R5W S5",141141,134,141,141,2009,2010
"T102 R5W S5",176152,5,176,152,2009,2010
"T102 R5W S5",36176,53,36,176,2009,2010
"T102 R5W S5",176036,44,176,36,2009,2010
"T102 R5W S5",176141,23,176,141,2009,2010
"T102 R5W S5",176176,870,176,176,2009,2010
"T102 R5W S5",176005,35,176,5,2009,2010
"T102 R5W S5",122121,4,122,121,2009,2010
"T102 R5W S5",122122,16,122,122,2009,2010
"T102 R5W S5",141176,38,141,176,2009,2010
"T102 R5W S5",121122,1,121,122,2009,2010
"T102 R5W S5",5005,71,5,5,2009,2010
"T102 R5W S5",5176,76,5,176,2009,2010
"T102 R5W S5",5121,1,5,121,2009,2010
"T102 R5W S5",1036,2,1,36,2009,2010
"T102 R5W S5",36036,4,36,36,2009,2010
"T102 R5W S5",5036,1,5,36,2009,2010
"T102 R5W S5",176001,43,176,1,2009,2010
"T102 R5W S5",1005,646,1,5,2009,2010
"T102 R5W S5",1176,168,1,176,2009,2010
"T102 R5W S5",5001,404,5,1,2009,2010
"T102 R5W S5",176028,1,176,28,2009,2010
"T102 R5W S5",1001,117,1,1,2009,2010
"T102 R5W S5",176121,1,176,121,2009,2010
"T102 R5W S5",176042,3,176,42,2009,2010
"T102 R5W S5",36001,13,36,1,2009,2010
"T102 R5W S5",1028,1,1,28,2009,2010
"T102 R5W S5",176131,1,176,131,2009,2010
"T102 R5W S5",53042,1,53,42,2009,2010
"T102 R5W S5",36053,1,36,53,2009,2010
"T102 R5W S5",121121,52,121,121,2010,2011
"T102 R5W S5",152141,2,152,141,2010,2011
"T102 R5W S5",141141,147,141,141,2010,2011
"T102 R5W S5",141005,1,141,5,2010,2011
"T102 R5W S5",176036,251,176,36,2010,2011
"T102 R5W S5",121122,4,121,122,2010,2011
"T102 R5W S5",122122,17,122,122,2010,2011
"T102 R5W S5",176005,165,176,5,2010,2011
"T102 R5W S5",176141,140,176,141,2010,2011
"T102 R5W S5",141176,5,141,176,2010,2011
"T102 R5W S5",121176,2,121,176,2010,2011
"T102 R5W S5",36141,2,36,141,2010,2011
"T102 R5W S5",5005,90,5,5,2010,2011
"T102 R5W S5",36005,1,36,5,2010,2011
"T102 R5W S5",42005,4,42,5,2010,2011
"T102 R5W S5",5001,578,5,1,2010,2011
"T102 R5W S5",36036,22,36,36,2010,2011
"T102 R5W S5",1001,74,1,1,2010,2011
"T102 R5W S5",176001,81,176,1,2010,2011
"T102 R5W S5",176176,568,176,176,2010,2011
"T102 R5W S5",28036,1,28,36,2010,2011
"T102 R5W S5",5176,84,5,176,2010,2011
"T102 R5W S5",1005,470,1,5,2010,2011
"T102 R5W S5",36176,25,36,176,2010,2011
"T102 R5W S5",141001,2,141,1,2010,2011
"T102 R5W S5",36001,1,36,1,2010,2011
"T102 R5W S5",28176,1,28,176,2010,2011
"T102 R5W S5",141036,2,141,36,2010,2011
"T102 R5W S5",152176,3,152,176,2010,2011
"T102 R5W S5",131005,1,131,5,2010,2011
"T102 R5W S5",1141,1,1,141,2010,2011
"T102 R5W S5",1176,32,1,176,2010,2011
"T102 R5W S5",53005,1,53,5,2010,2011
"T102 R5W S5",121121,51,121,121,2011,2012
"T102 R5W S5",141141,238,141,141,2011,2012
"T102 R5W S5",5036,9,5,36,2011,2012
"T102 R5W S5",36036,85,36,36,2011,2012
"T102 R5W S5",36037,58,36,37,2011,2012
"T102 R5W S5",122121,2,122,121,2011,2012
