"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R32W S13",111111,243,111,111,2008,2009
"T118 R32W S13",111195,1,111,195,2008,2009
"T118 R32W S13",121121,57,121,121,2008,2009
"T118 R32W S13",141141,112,141,141,2008,2009
"T118 R32W S13",141190,6,141,190,2008,2009
"T118 R32W S13",195111,4,195,111,2008,2009
"T118 R32W S13",195141,13,195,141,2008,2009
"T118 R32W S13",195176,10,195,176,2008,2009
"T118 R32W S13",195190,2,195,190,2008,2009
"T118 R32W S13",195195,13,195,195,2008,2009
"T118 R32W S13",141176,1,141,176,2008,2009
"T118 R32W S13",176195,3,176,195,2008,2009
"T118 R32W S13",176176,112,176,176,2008,2009
"T118 R32W S13",5141,7,5,141,2008,2009
"T118 R32W S13",176005,18,176,5,2008,2009
"T118 R32W S13",176036,10,176,36,2008,2009
"T118 R32W S13",176141,1,176,141,2008,2009
"T118 R32W S13",195036,1,195,36,2008,2009
"T118 R32W S13",5195,1,5,195,2008,2009
"T118 R32W S13",36036,9,36,36,2008,2009
"T118 R32W S13",36176,3,36,176,2008,2009
"T118 R32W S13",122122,9,122,122,2008,2009
"T118 R32W S13",142176,3,142,176,2008,2009
"T118 R32W S13",176023,3,176,23,2008,2009
"T118 R32W S13",5176,90,5,176,2008,2009
"T118 R32W S13",61176,1,61,176,2008,2009
"T118 R32W S13",176028,1,176,28,2008,2009
"T118 R32W S13",23176,44,23,176,2008,2009
"T118 R32W S13",111176,2,111,176,2008,2009
"T118 R32W S13",23023,2,23,23,2008,2009
"T118 R32W S13",5005,25,5,5,2008,2009
"T118 R32W S13",23001,1,23,1,2008,2009
"T118 R32W S13",23005,217,23,5,2008,2009
"T118 R32W S13",1111,10,1,111,2008,2009
"T118 R32W S13",5023,72,5,23,2008,2009
"T118 R32W S13",23036,1,23,36,2008,2009
"T118 R32W S13",36005,2,36,5,2008,2009
"T118 R32W S13",111141,2,111,141,2008,2009
"T118 R32W S13",123123,1,123,123,2008,2009
"T118 R32W S13",36001,9,36,1,2008,2009
"T118 R32W S13",42005,1,42,5,2008,2009
