"xCoords","yCoords","width","colorToUse"
1,6.4,13.7954939341421,"#ffd300"
1.2,6.4,13.7954939341421,"#ffd300"
1.4,6.4,13.7954939341421,"#ffd300"
2,6.4,13.7954939341421,"#ffd300"
1.8,6.4,13.7954939341421,"#ffd300"
1.6,6.4,13.7954939341421,"#ffd300"
1,6.4,1.52512998266898,"#AAAAAA"
1.2,5.8,1.52512998266898,"#AAAAAA"
1.4,5.8,1.52512998266898,"#AAAAAA"
2,1,1.52512998266898,"#ffd300"
1.8,1.6,1.52512998266898,"#ffd300"
1.6,1.6,1.52512998266898,"#ffd300"
1,6.4,18.5441941074523,"#4daf4a"
1.2,6.3,18.5441941074523,"#4daf4a"
1.4,6.3,18.5441941074523,"#4daf4a"
2,5.5,18.5441941074523,"#ffd300"
1.8,5.6,18.5441941074523,"#ffd300"
1.6,5.6,18.5441941074523,"#ffd300"
1,4.6,0.866551126516464,"#f781bf"
1.2,4.6,0.866551126516464,"#f781bf"
1.4,4.6,0.866551126516464,"#f781bf"
2,4.6,0.866551126516464,"#f781bf"
1.8,4.6,0.866551126516464,"#f781bf"
1.6,4.6,0.866551126516464,"#f781bf"
1,4.6,0.277296360485269,"#AAAAAA"
1.2,4.2,0.277296360485269,"#AAAAAA"
1.4,4.2,0.277296360485269,"#AAAAAA"
2,1,0.277296360485269,"#f781bf"
1.8,1.4,0.277296360485269,"#f781bf"
1.6,1.4,0.277296360485269,"#f781bf"
1,1,0.901213171577123,"#ffd300"
1.2,1.6,0.901213171577123,"#ffd300"
1.4,1.6,0.901213171577123,"#ffd300"
2,6.4,0.901213171577123,"#AAAAAA"
1.8,5.8,0.901213171577123,"#AAAAAA"
1.6,5.8,0.901213171577123,"#AAAAAA"
1,1,0.831889081455806,"#f781bf"
1.2,1.4,0.831889081455806,"#f781bf"
1.4,1.4,0.831889081455806,"#f781bf"
2,4.6,0.831889081455806,"#AAAAAA"
1.8,4.2,0.831889081455806,"#AAAAAA"
1.6,4.2,0.831889081455806,"#AAAAAA"
1,1,33.6568457538995,"#AAAAAA"
1.2,1,33.6568457538995,"#AAAAAA"
1.4,1,33.6568457538995,"#AAAAAA"
2,1,33.6568457538995,"#AAAAAA"
1.8,1,33.6568457538995,"#AAAAAA"
1.6,1,33.6568457538995,"#AAAAAA"
1,1,1.49046793760832,"#4daf4a"
1.2,1.5,1.49046793760832,"#4daf4a"
1.4,1.5,1.49046793760832,"#4daf4a"
2,5.5,1.49046793760832,"#AAAAAA"
1.8,5,1.49046793760832,"#AAAAAA"
1.6,5,1.49046793760832,"#AAAAAA"
1,5.5,26.8284228769497,"#ffd300"
1.2,5.6,26.8284228769497,"#ffd300"
1.4,5.6,26.8284228769497,"#ffd300"
2,6.4,26.8284228769497,"#4daf4a"
1.8,6.3,26.8284228769497,"#4daf4a"
1.6,6.3,26.8284228769497,"#4daf4a"
1,5.5,0.519930675909879,"#AAAAAA"
1.2,5,0.519930675909879,"#AAAAAA"
1.4,5,0.519930675909879,"#AAAAAA"
2,1,0.519930675909879,"#4daf4a"
1.8,1.5,0.519930675909879,"#4daf4a"
1.6,1.5,0.519930675909879,"#4daf4a"
1,5.5,0.693240901213172,"#4daf4a"
1.2,5.5,0.693240901213172,"#4daf4a"
1.4,5.5,0.693240901213172,"#4daf4a"
2,5.5,0.693240901213172,"#4daf4a"
1.8,5.5,0.693240901213172,"#4daf4a"
1.6,5.5,0.693240901213172,"#4daf4a"
1,3.7,0.0346620450606586,"#f781bf"
1.2,3.8,0.0346620450606586,"#f781bf"
1.4,3.8,0.0346620450606586,"#f781bf"
2,4.6,0.0346620450606586,"#a65628"
1.8,4.5,0.0346620450606586,"#a65628"
1.6,4.5,0.0346620450606586,"#a65628"
1,3.7,0.0346620450606586,"#AAAAAA"
1.2,3.4,0.0346620450606586,"#AAAAAA"
1.4,3.4,0.0346620450606586,"#AAAAAA"
2,1,0.0346620450606586,"#a65628"
1.8,1.3,0.0346620450606586,"#a65628"
1.6,1.3,0.0346620450606586,"#a65628"
2,6.4,4.19410745233969,"#ffd300"
2.2,6.4,4.19410745233969,"#ffd300"
2.4,6.4,4.19410745233969,"#ffd300"
3,6.4,4.19410745233969,"#ffd300"
2.8,6.4,4.19410745233969,"#ffd300"
2.6,6.4,4.19410745233969,"#ffd300"
2,6.4,1.80242634315425,"#AAAAAA"
