"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R19W S16",121121,166,121,121,2008,2009
"T111 R19W S16",141141,63,141,141,2008,2009
"T111 R19W S16",141195,2,141,195,2008,2009
"T111 R19W S16",195111,1,195,111,2008,2009
"T111 R19W S16",195176,2,195,176,2008,2009
"T111 R19W S16",141176,26,141,176,2008,2009
"T111 R19W S16",176195,3,176,195,2008,2009
"T111 R19W S16",176176,622,176,176,2008,2009
"T111 R19W S16",176005,43,176,5,2008,2009
"T111 R19W S16",176036,23,176,36,2008,2009
"T111 R19W S16",176141,13,176,141,2008,2009
"T111 R19W S16",36036,14,36,36,2008,2009
"T111 R19W S16",36176,8,36,176,2008,2009
"T111 R19W S16",61195,1,61,195,2008,2009
"T111 R19W S16",121122,6,121,122,2008,2009
"T111 R19W S16",122122,21,122,122,2008,2009
"T111 R19W S16",176037,7,176,37,2008,2009
"T111 R19W S16",5176,9,5,176,2008,2009
"T111 R19W S16",37176,11,37,176,2008,2009
"T111 R19W S16",122123,1,122,123,2008,2009
"T111 R19W S16",122121,7,122,121,2008,2009
"T111 R19W S16",23176,1,23,176,2008,2009
"T111 R19W S16",5005,20,5,5,2008,2009
"T111 R19W S16",1111,1,1,111,2008,2009
"T111 R19W S16",23036,1,23,36,2008,2009
"T111 R19W S16",123122,3,123,122,2008,2009
"T111 R19W S16",123123,1,123,123,2008,2009
"T111 R19W S16",141036,1,141,36,2008,2009
"T111 R19W S16",176111,3,176,111,2008,2009
"T111 R19W S16",1001,398,1,1,2008,2009
"T111 R19W S16",1005,535,1,5,2008,2009
"T111 R19W S16",152176,1,152,176,2008,2009
"T111 R19W S16",124124,1,124,124,2008,2009
"T111 R19W S16",1176,41,1,176,2008,2009
"T111 R19W S16",5001,774,5,1,2008,2009
"T111 R19W S16",5121,6,5,121,2008,2009
"T111 R19W S16",176001,23,176,1,2008,2009
"T111 R19W S16",131176,3,131,176,2008,2009
"T111 R19W S16",123131,1,123,131,2008,2009
"T111 R19W S16",141001,1,141,1,2008,2009
"T111 R19W S16",121001,2,121,1,2008,2009
"T111 R19W S16",53176,1,53,176,2008,2009
"T111 R19W S16",131131,15,131,131,2008,2009
