"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R44W",5195,534,5,195,2008,2009
"T117 R44W",37195,27,37,195,2008,2009
"T117 R44W",111005,8,111,5,2008,2009
"T117 R44W",111111,974,111,111,2008,2009
"T117 R44W",111195,95,111,195,2008,2009
"T117 R44W",121121,5041,121,121,2008,2009
"T117 R44W",141141,667,141,141,2008,2009
"T117 R44W",141176,4,141,176,2008,2009
"T117 R44W",141190,72,141,190,2008,2009
"T117 R44W",141195,2,141,195,2008,2009
"T117 R44W",176176,1973,176,176,2008,2009
"T117 R44W",176195,1396,176,195,2008,2009
"T117 R44W",190141,283,190,141,2008,2009
"T117 R44W",190190,397,190,190,2008,2009
"T117 R44W",195005,458,195,5,2008,2009
"T117 R44W",195023,50,195,23,2008,2009
"T117 R44W",195037,4,195,37,2008,2009
"T117 R44W",195111,61,195,111,2008,2009
"T117 R44W",195141,3,195,141,2008,2009
"T117 R44W",195176,1651,195,176,2008,2009
"T117 R44W",195190,3,195,190,2008,2009
"T117 R44W",195195,7098,195,195,2008,2009
"T117 R44W",5141,1,5,141,2008,2009
"T117 R44W",5176,558,5,176,2008,2009
"T117 R44W",23176,239,23,176,2008,2009
"T117 R44W",23195,168,23,195,2008,2009
"T117 R44W",36036,727,36,36,2008,2009
"T117 R44W",36176,168,36,176,2008,2009
"T117 R44W",36195,60,36,195,2008,2009
"T117 R44W",37036,3,37,36,2008,2009
"T117 R44W",37037,1,37,37,2008,2009
"T117 R44W",37176,50,37,176,2008,2009
"T117 R44W",61023,103,61,23,2008,2009
"T117 R44W",61176,8,61,176,2008,2009
"T117 R44W",61195,10,61,195,2008,2009
"T117 R44W",121122,7,121,122,2008,2009
"T117 R44W",122121,10,122,121,2008,2009
"T117 R44W",122122,75,122,122,2008,2009
"T117 R44W",122123,4,122,123,2008,2009
"T117 R44W",141005,8,141,5,2008,2009
"T117 R44W",152195,2,152,195,2008,2009
"T117 R44W",176005,479,176,5,2008,2009
"T117 R44W",176023,98,176,23,2008,2009
"T117 R44W",176036,201,176,36,2008,2009
"T117 R44W",176037,17,176,37,2008,2009
"T117 R44W",176131,15,176,131,2008,2009
"T117 R44W",176141,5,176,141,2008,2009
"T117 R44W",190005,4,190,5,2008,2009
"T117 R44W",195036,72,195,36,2008,2009
"T117 R44W",195131,3,195,131,2008,2009
"T117 R44W",36190,1,36,190,2008,2009
"T117 R44W",23023,191,23,23,2008,2009
"T117 R44W",28195,16,28,195,2008,2009
"T117 R44W",111176,1,111,176,2008,2009
"T117 R44W",31176,1,31,176,2008,2009
"T117 R44W",5005,3766,5,5,2008,2009
"T117 R44W",23028,1,23,28,2008,2009
"T117 R44W",31195,5,31,195,2008,2009
"T117 R44W",23131,1,23,131,2008,2009
"T117 R44W",1111,6,1,111,2008,2009
"T117 R44W",5023,2824,5,23,2008,2009
"T117 R44W",5037,10,5,37,2008,2009
"T117 R44W",5041,2,5,41,2008,2009
"T117 R44W",5042,3,5,42,2008,2009
"T117 R44W",5061,4,5,61,2008,2009
"T117 R44W",6005,3,6,5,2008,2009
"T117 R44W",21005,1,21,5,2008,2009
"T117 R44W",23001,2303,23,1,2008,2009
"T117 R44W",23005,830,23,5,2008,2009
"T117 R44W",23024,52,23,24,2008,2009
"T117 R44W",23036,77,23,36,2008,2009
"T117 R44W",23037,3,23,37,2008,2009
"T117 R44W",23042,2,23,42,2008,2009
"T117 R44W",24005,79,24,5,2008,2009
"T117 R44W",36005,21,36,5,2008,2009
"T117 R44W",36023,3,36,23,2008,2009
"T117 R44W",36037,1,36,37,2008,2009
"T117 R44W",37005,57,37,5,2008,2009
"T117 R44W",42111,1,42,111,2008,2009
"T117 R44W",123122,5,123,122,2008,2009
"T117 R44W",123123,11,123,123,2008,2009
"T117 R44W",176111,14,176,111,2008,2009
"T117 R44W",1001,3389,1,1,2008,2009
"T117 R44W",1005,34957,1,5,2008,2009
"T117 R44W",1023,116,1,23,2008,2009
"T117 R44W",1042,4,1,42,2008,2009
"T117 R44W",1061,17,1,61,2008,2009
"T117 R44W",5024,36,5,24,2008,2009
"T117 R44W",5036,40,5,36,2008,2009
"T117 R44W",24001,2,24,1,2008,2009
"T117 R44W",24176,1,24,176,2008,2009
"T117 R44W",36001,217,36,1,2008,2009
"T117 R44W",41005,5,41,5,2008,2009
"T117 R44W",42005,50,42,5,2008,2009
"T117 R44W",121005,105,121,5,2008,2009
"T117 R44W",1176,515,1,176,2008,2009
"T117 R44W",6036,1,6,36,2008,2009
"T117 R44W",42176,6,42,176,2008,2009
"T117 R44W",1036,82,1,36,2008,2009
"T117 R44W",1041,1,1,41,2008,2009
"T117 R44W",1195,872,1,195,2008,2009
"T117 R44W",5001,28047,5,1,2008,2009
"T117 R44W",28005,15,28,5,2008,2009
