"xCoords","yCoords","width","colorToUse"
1,6.4,3.25780806905899,"#ffd300"
1.2,6.4,3.25780806905899,"#ffd300"
1.4,6.4,3.25780806905899,"#ffd300"
2,6.4,3.25780806905899,"#ffd300"
1.8,6.4,3.25780806905899,"#ffd300"
1.6,6.4,3.25780806905899,"#ffd300"
1,6.4,0.00384515558460784,"#e41a1c"
1.2,5.9,0.00384515558460784,"#e41a1c"
1.4,5.9,0.00384515558460784,"#e41a1c"
2,1.9,0.00384515558460784,"#ffd300"
1.8,2.4,0.00384515558460784,"#ffd300"
1.6,2.4,0.00384515558460784,"#ffd300"
1,6.4,0.0788256894844608,"#f781bf"
1.2,6.2,0.0788256894844608,"#f781bf"
1.4,6.2,0.0788256894844608,"#f781bf"
2,4.6,0.0788256894844608,"#ffd300"
1.8,4.8,0.0788256894844608,"#ffd300"
1.6,4.8,0.0788256894844608,"#ffd300"
1,6.4,1.39194632162804,"#AAAAAA"
1.2,5.8,1.39194632162804,"#AAAAAA"
1.4,5.8,1.39194632162804,"#AAAAAA"
2,1,1.39194632162804,"#ffd300"
1.8,1.6,1.39194632162804,"#ffd300"
1.6,1.6,1.39194632162804,"#ffd300"
1,6.4,33.6037759427841,"#4daf4a"
1.2,6.3,33.6037759427841,"#4daf4a"
1.4,6.3,33.6037759427841,"#4daf4a"
2,5.5,33.6037759427841,"#ffd300"
1.8,5.6,33.6037759427841,"#ffd300"
1.6,5.6,33.6037759427841,"#ffd300"
1,6.4,0.111509511953627,"#a65628"
1.2,6.1,0.111509511953627,"#a65628"
1.4,6.1,0.111509511953627,"#a65628"
2,3.7,0.111509511953627,"#ffd300"
1.8,4,0.111509511953627,"#ffd300"
1.6,4,0.111509511953627,"#ffd300"
1,6.4,0.000961288896151961,"#377eb8"
1.2,6,0.000961288896151961,"#377eb8"
1.4,6,0.000961288896151961,"#377eb8"
2,2.8,0.000961288896151961,"#ffd300"
1.8,3.2,0.000961288896151961,"#ffd300"
1.6,3.2,0.000961288896151961,"#ffd300"
1,1.9,0.00769031116921568,"#ffd300"
1.2,2.4,0.00769031116921568,"#ffd300"
1.4,2.4,0.00769031116921568,"#ffd300"
2,6.4,0.00769031116921568,"#e41a1c"
1.8,5.9,0.00769031116921568,"#e41a1c"
1.6,5.9,0.00769031116921568,"#e41a1c"
1,1.9,0.0124967556499755,"#AAAAAA"
1.2,1.8,0.0124967556499755,"#AAAAAA"
1.4,1.8,0.0124967556499755,"#AAAAAA"
2,1,0.0124967556499755,"#e41a1c"
1.8,1.1,0.0124967556499755,"#e41a1c"
1.6,1.1,0.0124967556499755,"#e41a1c"
1,1.9,0.048064444807598,"#4daf4a"
1.2,2.3,0.048064444807598,"#4daf4a"
1.4,2.3,0.048064444807598,"#4daf4a"
2,5.5,0.048064444807598,"#e41a1c"
1.8,5.1,0.048064444807598,"#e41a1c"
1.6,5.1,0.048064444807598,"#e41a1c"
1,4.6,0.214367423841887,"#ffd300"
1.2,4.8,0.214367423841887,"#ffd300"
1.4,4.8,0.214367423841887,"#ffd300"
2,6.4,0.214367423841887,"#f781bf"
1.8,6.2,0.214367423841887,"#f781bf"
1.6,6.2,0.214367423841887,"#f781bf"
1,4.6,0.776721428090784,"#f781bf"
