"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T158 R44W S14",111195,1,111,195,2008,2009
"T158 R44W S14",121121,63,121,121,2008,2009
"T158 R44W S14",141141,439,141,141,2008,2009
"T158 R44W S14",141190,142,141,190,2008,2009
"T158 R44W S14",141195,85,141,195,2008,2009
"T158 R44W S14",190141,156,190,141,2008,2009
"T158 R44W S14",190190,44,190,190,2008,2009
"T158 R44W S14",190195,23,190,195,2008,2009
"T158 R44W S14",195141,143,195,141,2008,2009
"T158 R44W S14",195176,1,195,176,2008,2009
"T158 R44W S14",195190,18,195,190,2008,2009
"T158 R44W S14",195195,1754,195,195,2008,2009
"T158 R44W S14",37195,1,37,195,2008,2009
"T158 R44W S14",176195,6,176,195,2008,2009
"T158 R44W S14",195037,2,195,37,2008,2009
"T158 R44W S14",152141,1,152,141,2008,2009
"T158 R44W S14",121121,62,121,121,2009,2010
"T158 R44W S14",141141,441,141,141,2009,2010
"T158 R44W S14",141190,32,141,190,2009,2010
"T158 R44W S14",176195,1,176,195,2009,2010
"T158 R44W S14",190141,168,190,141,2009,2010
"T158 R44W S14",190190,15,190,190,2009,2010
"T158 R44W S14",190195,21,190,195,2009,2010
"T158 R44W S14",195141,47,195,141,2009,2010
"T158 R44W S14",195176,53,195,176,2009,2010
"T158 R44W S14",195190,6,195,190,2009,2010
"T158 R44W S14",195195,1763,195,195,2009,2010
"T158 R44W S14",195005,1,195,5,2009,2010
"T158 R44W S14",141195,266,141,195,2009,2010
"T158 R44W S14",37195,2,37,195,2009,2010
"T158 R44W S14",121195,1,121,195,2009,2010
"T158 R44W S14",121121,62,121,121,2010,2011
"T158 R44W S14",141190,26,141,190,2010,2011
"T158 R44W S14",141195,81,141,195,2010,2011
"T158 R44W S14",176195,53,176,195,2010,2011
"T158 R44W S14",190141,44,190,141,2010,2011
"T158 R44W S14",190190,1,190,190,2010,2011
"T158 R44W S14",190195,8,190,195,2010,2011
"T158 R44W S14",195111,1,195,111,2010,2011
"T158 R44W S14",195190,14,195,190,2010,2011
"T158 R44W S14",195195,1782,195,195,2010,2011
"T158 R44W S14",5195,1,5,195,2010,2011
"T158 R44W S14",141141,549,141,141,2010,2011
"T158 R44W S14",195141,256,195,141,2010,2011
"T158 R44W S14",195121,1,195,121,2010,2011
"T158 R44W S14",111111,1,111,111,2011,2012
"T158 R44W S14",141190,84,141,190,2011,2012
"T158 R44W S14",141195,140,141,195,2011,2012
"T158 R44W S14",190141,19,190,141,2011,2012
"T158 R44W S14",190190,9,190,190,2011,2012
"T158 R44W S14",190195,13,190,195,2011,2012
"T158 R44W S14",195111,4,195,111,2011,2012
"T158 R44W S14",195141,93,195,141,2011,2012
"T158 R44W S14",195190,53,195,190,2011,2012
"T158 R44W S14",195195,1736,195,195,2011,2012
"T158 R44W S14",121121,63,121,121,2011,2012
"T158 R44W S14",141141,625,141,141,2011,2012
"T158 R44W S14",195037,31,195,37,2011,2012
"T158 R44W S14",195036,2,195,36,2011,2012
"T158 R44W S14",195005,1,195,5,2011,2012
"T158 R44W S14",195023,5,195,23,2011,2012
"T158 R44W S14",111195,5,111,195,2012,2013
"T158 R44W S14",141190,159,141,190,2012,2013
"T158 R44W S14",141195,114,141,195,2012,2013
"T158 R44W S14",190141,86,190,141,2012,2013
"T158 R44W S14",190190,21,190,190,2012,2013
"T158 R44W S14",190195,39,190,195,2012,2013
"T158 R44W S14",195141,137,195,141,2012,2013
"T158 R44W S14",195190,62,195,190,2012,2013
"T158 R44W S14",195195,1682,195,195,2012,2013
"T158 R44W S14",121121,63,121,121,2012,2013
"T158 R44W S14",141141,464,141,141,2012,2013
"T158 R44W S14",195152,1,195,152,2012,2013
"T158 R44W S14",37195,31,37,195,2012,2013
"T158 R44W S14",23195,5,23,195,2012,2013
"T158 R44W S14",36195,1,36,195,2012,2013
"T158 R44W S14",195037,6,195,37,2012,2013
"T158 R44W S14",195176,1,195,176,2012,2013
"T158 R44W S14",5195,1,5,195,2012,2013
"T158 R44W S14",36037,1,36,37,2012,2013
"T158 R44W S14",141190,88,141,190,2013,2014
"T158 R44W S14",141195,212,141,195,2013,2014
"T158 R44W S14",190141,121,190,141,2013,2014
"T158 R44W S14",190190,34,190,190,2013,2014
"T158 R44W S14",190195,87,190,195,2013,2014
"T158 R44W S14",195111,1,195,111,2013,2014
"T158 R44W S14",195141,126,195,141,2013,2014
"T158 R44W S14",195190,25,195,190,2013,2014
"T158 R44W S14",195195,1718,195,195,2013,2014
"T158 R44W S14",121121,63,121,121,2013,2014
"T158 R44W S14",195037,2,195,37,2013,2014
"T158 R44W S14",37195,5,37,195,2013,2014
"T158 R44W S14",176195,1,176,195,2013,2014
"T158 R44W S14",141141,387,141,141,2013,2014
"T158 R44W S14",195005,6,195,5,2013,2014
"T158 R44W S14",152141,1,152,141,2013,2014
"T158 R44W S14",37005,2,37,5,2013,2014
"T158 R44W S14",111195,1,111,195,2014,2015
"T158 R44W S14",121121,63,121,121,2014,2015
"T158 R44W S14",141190,159,141,190,2014,2015
"T158 R44W S14",141195,98,141,195,2014,2015
"T158 R44W S14",190141,81,190,141,2014,2015
"T158 R44W S14",190190,54,190,190,2014,2015
"T158 R44W S14",190195,12,190,195,2014,2015
"T158 R44W S14",195111,2,195,111,2014,2015
"T158 R44W S14",195141,49,195,141,2014,2015
"T158 R44W S14",195190,9,195,190,2014,2015
"T158 R44W S14",195195,1962,195,195,2014,2015
"T158 R44W S14",141141,378,141,141,2014,2015
"T158 R44W S14",37195,2,37,195,2014,2015
"T158 R44W S14",5195,6,5,195,2014,2015
"T158 R44W S14",195061,1,195,61,2014,2015
"T158 R44W S14",5005,2,5,5,2014,2015
"T158 R44W S14",111111,2,111,111,2015,2016
"T158 R44W S14",121121,62,121,121,2015,2016
"T158 R44W S14",141190,120,141,190,2015,2016
"T158 R44W S14",190190,61,190,190,2015,2016
"T158 R44W S14",190195,49,190,195,2015,2016
"T158 R44W S14",195141,56,195,141,2015,2016
"T158 R44W S14",195190,29,195,190,2015,2016
"T158 R44W S14",195195,1995,195,195,2015,2016
"T158 R44W S14",141141,302,141,141,2015,2016
"T158 R44W S14",141195,86,141,195,2015,2016
"T158 R44W S14",190141,112,190,141,2015,2016
"T158 R44W S14",121122,1,121,122,2015,2016
"T158 R44W S14",61195,1,61,195,2015,2016
"T158 R44W S14",195037,1,195,37,2015,2016
"T158 R44W S14",5195,2,5,195,2015,2016
"T158 R44W S14",111195,2,111,195,2016,2017
"T158 R44W S14",121121,62,121,121,2016,2017
"T158 R44W S14",141195,47,141,195,2016,2017
"T158 R44W S14",190190,11,190,190,2016,2017
"T158 R44W S14",190195,16,190,195,2016,2017
"T158 R44W S14",195190,22,195,190,2016,2017
"T158 R44W S14",195195,1915,195,195,2016,2017
"T158 R44W S14",141190,9,141,190,2016,2017
"T158 R44W S14",190141,183,190,141,2016,2017
"T158 R44W S14",122122,1,122,122,2016,2017
"T158 R44W S14",37195,1,37,195,2016,2017
"T158 R44W S14",195141,196,195,141,2016,2017
"T158 R44W S14",141141,414,141,141,2016,2017
"T158 R44W S14",121121,62,121,121,2017,2018
"T158 R44W S14",190141,17,190,141,2017,2018
"T158 R44W S14",190190,9,190,190,2017,2018
"T158 R44W S14",190195,16,190,195,2017,2018
"T158 R44W S14",195111,2,195,111,2017,2018
"T158 R44W S14",195190,41,195,190,2017,2018
"T158 R44W S14",195195,1788,195,195,2017,2018
"T158 R44W S14",195141,149,195,141,2017,2018
"T158 R44W S14",141190,114,141,190,2017,2018
"T158 R44W S14",141195,112,141,195,2017,2018
"T158 R44W S14",122121,1,122,121,2017,2018
"T158 R44W S14",195152,1,195,152,2017,2018
"T158 R44W S14",141141,565,141,141,2017,2018
"T158 R44W S14",141152,1,141,152,2017,2018
"T158 R44W S14",141036,1,141,36,2017,2018
"T158 R44W S14",111190,1,111,190,2018,2019
"T158 R44W S14",111195,1,111,195,2018,2019
"T158 R44W S14",141190,364,141,190,2018,2019
"T158 R44W S14",190190,110,190,190,2018,2019
"T158 R44W S14",190195,44,190,195,2018,2019
"T158 R44W S14",195141,2,195,141,2018,2019
"T158 R44W S14",195190,43,195,190,2018,2019
"T158 R44W S14",195195,1842,195,195,2018,2019
"T158 R44W S14",121195,11,121,195,2018,2019
"T158 R44W S14",141195,243,141,195,2018,2019
"T158 R44W S14",141121,2,141,121,2018,2019
"T158 R44W S14",195121,27,195,121,2018,2019
"T158 R44W S14",141141,119,141,141,2018,2019
"T158 R44W S14",141143,3,141,143,2018,2019
"T158 R44W S14",121121,52,121,121,2018,2019
"T158 R44W S14",195122,2,195,122,2018,2019
"T158 R44W S14",36036,1,36,36,2018,2019
"T158 R44W S14",152195,1,152,195,2018,2019
"T158 R44W S14",190141,10,190,141,2018,2019
"T158 R44W S14",152141,1,152,141,2018,2019
"T158 R44W S14",141195,8,141,195,2019,2020
"T158 R44W S14",190190,373,190,190,2019,2020
"T158 R44W S14",190195,92,190,195,2019,2020
"T158 R44W S14",195141,24,195,141,2019,2020
