"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T147 R46W S13",111111,3,111,111,2008,2009
"T147 R46W S13",111195,3,111,195,2008,2009
"T147 R46W S13",121121,112,121,121,2008,2009
"T147 R46W S13",141141,4,141,141,2008,2009
"T147 R46W S13",141190,14,141,190,2008,2009
"T147 R46W S13",190141,3,190,141,2008,2009
"T147 R46W S13",190190,37,190,190,2008,2009
"T147 R46W S13",195111,10,195,111,2008,2009
"T147 R46W S13",195176,18,195,176,2008,2009
"T147 R46W S13",195195,8,195,195,2008,2009
"T147 R46W S13",37195,2,37,195,2008,2009
"T147 R46W S13",5111,2,5,111,2008,2009
"T147 R46W S13",176195,13,176,195,2008,2009
"T147 R46W S13",195037,1,195,37,2008,2009
"T147 R46W S13",176176,37,176,176,2008,2009
"T147 R46W S13",5141,1,5,141,2008,2009
"T147 R46W S13",23061,1,23,61,2008,2009
"T147 R46W S13",37037,1,37,37,2008,2009
"T147 R46W S13",176005,2,176,5,2008,2009
"T147 R46W S13",176036,17,176,36,2008,2009
"T147 R46W S13",195005,3,195,5,2008,2009
"T147 R46W S13",195036,13,195,36,2008,2009
"T147 R46W S13",5195,14,5,195,2008,2009
"T147 R46W S13",36036,17,36,36,2008,2009
"T147 R46W S13",36176,44,36,176,2008,2009
"T147 R46W S13",121122,5,121,122,2008,2009
"T147 R46W S13",122122,16,122,122,2008,2009
"T147 R46W S13",176023,1,176,23,2008,2009
"T147 R46W S13",176037,6,176,37,2008,2009
"T147 R46W S13",5176,21,5,176,2008,2009
"T147 R46W S13",36195,31,36,195,2008,2009
"T147 R46W S13",37036,4,37,36,2008,2009
"T147 R46W S13",37061,2,37,61,2008,2009
"T147 R46W S13",37176,8,37,176,2008,2009
"T147 R46W S13",122121,1,122,121,2008,2009
"T147 R46W S13",190005,1,190,5,2008,2009
"T147 R46W S13",23176,6,23,176,2008,2009
"T147 R46W S13",111176,6,111,176,2008,2009
"T147 R46W S13",23111,2,23,111,2008,2009
"T147 R46W S13",5005,289,5,5,2008,2009
"T147 R46W S13",36061,1,36,61,2008,2009
"T147 R46W S13",23005,1376,23,5,2008,2009
"T147 R46W S13",1111,1,1,111,2008,2009
