"xCoords","yCoords","width","colorToUse"
1,6.4,9.83550376970528,"#ffd300"
1.2,6.4,9.83550376970528,"#ffd300"
1.4,6.4,9.83550376970528,"#ffd300"
2,6.4,9.83550376970528,"#ffd300"
1.8,6.4,9.83550376970528,"#ffd300"
1.6,6.4,9.83550376970528,"#ffd300"
1,6.4,32.3509252912954,"#4daf4a"
1.2,6.3,32.3509252912954,"#4daf4a"
1.4,6.3,32.3509252912954,"#4daf4a"
2,5.5,32.3509252912954,"#ffd300"
1.8,5.6,32.3509252912954,"#ffd300"
1.6,5.6,32.3509252912954,"#ffd300"
1,4.6,0.205620287868403,"#ffd300"
1.2,4.8,0.205620287868403,"#ffd300"
1.4,4.8,0.205620287868403,"#ffd300"
2,6.4,0.205620287868403,"#f781bf"
1.8,6.2,0.205620287868403,"#f781bf"
1.6,6.2,0.205620287868403,"#f781bf"
1,1,0.71967100753941,"#ffd300"
1.2,1.6,0.71967100753941,"#ffd300"
1.4,1.6,0.71967100753941,"#ffd300"
2,6.4,0.71967100753941,"#AAAAAA"
1.8,5.8,0.71967100753941,"#AAAAAA"
1.6,5.8,0.71967100753941,"#AAAAAA"
1,1,4.52364633310487,"#AAAAAA"
1.2,1,4.52364633310487,"#AAAAAA"
1.4,1,4.52364633310487,"#AAAAAA"
2,1,4.52364633310487,"#AAAAAA"
1.8,1,4.52364633310487,"#AAAAAA"
1.6,1,4.52364633310487,"#AAAAAA"
1,1,0.342700479780672,"#4daf4a"
1.2,1.5,0.342700479780672,"#4daf4a"
1.4,1.5,0.342700479780672,"#4daf4a"
2,5.5,0.342700479780672,"#AAAAAA"
1.8,5,0.342700479780672,"#AAAAAA"
1.6,5,0.342700479780672,"#AAAAAA"
1,5.5,50.7882111034955,"#ffd300"
1.2,5.6,50.7882111034955,"#ffd300"
1.4,5.6,50.7882111034955,"#ffd300"
2,6.4,50.7882111034955,"#4daf4a"
1.8,6.3,50.7882111034955,"#4daf4a"
1.6,6.3,50.7882111034955,"#4daf4a"
1,5.5,0.0342700479780672,"#AAAAAA"
1.2,5,0.0342700479780672,"#AAAAAA"
1.4,5,0.0342700479780672,"#AAAAAA"
2,1,0.0342700479780672,"#4daf4a"
1.8,1.5,0.0342700479780672,"#4daf4a"
1.6,1.5,0.0342700479780672,"#4daf4a"
1,5.5,1.19945167923235,"#4daf4a"
1.2,5.5,1.19945167923235,"#4daf4a"
1.4,5.5,1.19945167923235,"#4daf4a"
2,5.5,1.19945167923235,"#4daf4a"
1.8,5.5,1.19945167923235,"#4daf4a"
1.6,5.5,1.19945167923235,"#4daf4a"
2,6.4,3.56408498971899,"#ffd300"
2.2,6.4,3.56408498971899,"#ffd300"
2.4,6.4,3.56408498971899,"#ffd300"
3,6.4,3.56408498971899,"#ffd300"
2.8,6.4,3.56408498971899,"#ffd300"
2.6,6.4,3.56408498971899,"#ffd300"
2,6.4,0.274160383824537,"#AAAAAA"
2.2,5.8,0.274160383824537,"#AAAAAA"
2.4,5.8,0.274160383824537,"#AAAAAA"
3,1,0.274160383824537,"#ffd300"
2.8,1.6,0.274160383824537,"#ffd300"
2.6,1.6,0.274160383824537,"#ffd300"
2,6.4,57.7107607950651,"#4daf4a"
2.2,6.3,57.7107607950651,"#4daf4a"
2.4,6.3,57.7107607950651,"#4daf4a"
3,5.5,57.7107607950651,"#ffd300"
2.8,5.6,57.7107607950651,"#ffd300"
2.6,5.6,57.7107607950651,"#ffd300"
2,1,0.0685400959561343,"#ffd300"
2.2,1.6,0.0685400959561343,"#ffd300"
2.4,1.6,0.0685400959561343,"#ffd300"
3,6.4,0.0685400959561343,"#AAAAAA"
2.8,5.8,0.0685400959561343,"#AAAAAA"
2.6,5.8,0.0685400959561343,"#AAAAAA"
2,1,4.42083618917066,"#AAAAAA"
2.2,1,4.42083618917066,"#AAAAAA"
2.4,1,4.42083618917066,"#AAAAAA"
3,1,4.42083618917066,"#AAAAAA"
2.8,1,4.42083618917066,"#AAAAAA"
2.6,1,4.42083618917066,"#AAAAAA"
2,1,0.0685400959561343,"#4daf4a"
2.2,1.5,0.0685400959561343,"#4daf4a"
2.4,1.5,0.0685400959561343,"#4daf4a"
3,5.5,0.0685400959561343,"#AAAAAA"
2.8,5,0.0685400959561343,"#AAAAAA"
2.6,5,0.0685400959561343,"#AAAAAA"
2,5.5,32.4194653872515,"#ffd300"
2.2,5.6,32.4194653872515,"#ffd300"
2.4,5.6,32.4194653872515,"#ffd300"
3,6.4,32.4194653872515,"#4daf4a"
2.8,6.3,32.4194653872515,"#4daf4a"
2.6,6.3,32.4194653872515,"#4daf4a"
2,5.5,0.137080191912269,"#AAAAAA"
2.2,5,0.137080191912269,"#AAAAAA"
2.4,5,0.137080191912269,"#AAAAAA"
3,1,0.137080191912269,"#4daf4a"
2.8,1.5,0.137080191912269,"#4daf4a"
2.6,1.5,0.137080191912269,"#4daf4a"
2,5.5,1.30226182316655,"#4daf4a"
2.2,5.5,1.30226182316655,"#4daf4a"
2.4,5.5,1.30226182316655,"#4daf4a"
3,5.5,1.30226182316655,"#4daf4a"
