"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R34W S35",121121,92,121,121,2008,2009
"T104 R34W S35",195176,5,195,176,2008,2009
"T104 R34W S35",195195,22,195,195,2008,2009
"T104 R34W S35",176195,73,176,195,2008,2009
"T104 R34W S35",176176,67,176,176,2008,2009
"T104 R34W S35",176005,10,176,5,2008,2009
"T104 R34W S35",122122,2,122,122,2008,2009
"T104 R34W S35",5176,4,5,176,2008,2009
"T104 R34W S35",122121,1,122,121,2008,2009
"T104 R34W S35",5005,59,5,5,2008,2009
"T104 R34W S35",121005,3,121,5,2008,2009
"T104 R34W S35",1195,2,1,195,2008,2009
"T104 R34W S35",1001,1,1,1,2008,2009
"T104 R34W S35",1005,1391,1,5,2008,2009
"T104 R34W S35",1176,2,1,176,2008,2009
"T104 R34W S35",143141,10,143,141,2008,2009
"T104 R34W S35",5001,1037,5,1,2008,2009
"T104 R34W S35",195001,1,195,1,2008,2009
"T104 R34W S35",5121,20,5,121,2008,2009
"T104 R34W S35",176001,5,176,1,2008,2009
"T104 R34W S35",122005,1,122,5,2008,2009
"T104 R34W S35",1121,5,1,121,2008,2009
"T104 R34W S35",143143,14,143,143,2008,2009
"T104 R34W S35",121121,108,121,121,2009,2010
"T104 R34W S35",141141,4,141,141,2009,2010
"T104 R34W S35",176195,3,176,195,2009,2010
"T104 R34W S35",195111,1,195,111,2009,2010
"T104 R34W S35",195152,1,195,152,2009,2010
"T104 R34W S35",195176,75,195,176,2009,2010
"T104 R34W S35",195195,17,195,195,2009,2010
"T104 R34W S35",195005,2,195,5,2009,2010
"T104 R34W S35",176176,71,176,176,2009,2010
"T104 R34W S35",176005,4,176,5,2009,2010
"T104 R34W S35",122122,2,122,122,2009,2010
"T104 R34W S35",121122,1,121,122,2009,2010
"T104 R34W S35",5005,74,5,5,2009,2010
"T104 R34W S35",5176,12,5,176,2009,2010
"T104 R34W S35",5121,4,5,121,2009,2010
"T104 R34W S35",121005,7,121,5,2009,2010
"T104 R34W S35",143143,9,143,143,2009,2010
"T104 R34W S35",143141,4,143,141,2009,2010
"T104 R34W S35",195001,1,195,1,2009,2010
"T104 R34W S35",1005,1025,1,5,2009,2010
"T104 R34W S35",1176,10,1,176,2009,2010
"T104 R34W S35",5001,1374,5,1,2009,2010
"T104 R34W S35",141143,6,141,143,2009,2010
"T104 R34W S35",1001,2,1,1,2009,2010
"T104 R34W S35",121001,2,121,1,2009,2010
"T104 R34W S35",1121,7,1,121,2009,2010
"T104 R34W S35",143005,1,143,5,2009,2010
"T104 R34W S35",111195,1,111,195,2010,2011
"T104 R34W S35",121121,81,121,121,2010,2011
"T104 R34W S35",176195,56,176,195,2010,2011
"T104 R34W S35",195195,12,195,195,2010,2011
"T104 R34W S35",5195,2,5,195,2010,2011
"T104 R34W S35",141141,2,141,141,2010,2011
"T104 R34W S35",152195,1,152,195,2010,2011
"T104 R34W S35",195176,7,195,176,2010,2011
"T104 R34W S35",176005,8,176,5,2010,2011
"T104 R34W S35",122121,3,122,121,2010,2011
"T104 R34W S35",195001,1,195,1,2010,2011
"T104 R34W S35",121176,1,121,176,2010,2011
"T104 R34W S35",5005,40,5,5,2010,2011
"T104 R34W S35",121005,15,121,5,2010,2011
"T104 R34W S35",5001,1066,5,1,2010,2011
"T104 R34W S35",5121,1,5,121,2010,2011
"T104 R34W S35",1001,12,1,1,2010,2011
"T104 R34W S35",176001,8,176,1,2010,2011
"T104 R34W S35",176176,96,176,176,2010,2011
"T104 R34W S35",5176,3,5,176,2010,2011
"T104 R34W S35",141143,6,141,143,2010,2011
"T104 R34W S35",1005,1361,1,5,2010,2011
"T104 R34W S35",121001,22,121,1,2010,2011
"T104 R34W S35",1195,1,1,195,2010,2011
"T104 R34W S35",1121,2,1,121,2010,2011
"T104 R34W S35",1176,3,1,176,2010,2011
"T104 R34W S35",143143,15,143,143,2010,2011
"T104 R34W S35",5143,1,5,143,2010,2011
"T104 R34W S35",141190,1,141,190,2011,2012
"T104 R34W S35",195195,15,195,195,2011,2012
"T104 R34W S35",121121,80,121,121,2011,2012
"T104 R34W S35",141141,1,141,141,2011,2012
"T104 R34W S35",5195,3,5,195,2011,2012
"T104 R34W S35",176195,7,176,195,2011,2012
"T104 R34W S35",195176,56,195,176,2011,2012
"T104 R34W S35",121122,2,121,122,2011,2012
"T104 R34W S35",5005,12,5,5,2011,2012
"T104 R34W S35",5001,1392,5,1,2011,2012
"T104 R34W S35",121005,5,121,5,2011,2012
"T104 R34W S35",1005,1079,1,5,2011,2012
"T104 R34W S35",1001,19,1,1,2011,2012
"T104 R34W S35",5121,14,5,121,2011,2012
"T104 R34W S35",143141,8,143,141,2011,2012
"T104 R34W S35",143143,13,143,143,2011,2012
"T104 R34W S35",143190,1,143,190,2011,2012
"T104 R34W S35",176005,4,176,5,2011,2012
"T104 R34W S35",176176,98,176,176,2011,2012
"T104 R34W S35",195001,2,195,1,2011,2012
"T104 R34W S35",5176,3,5,176,2011,2012
"T104 R34W S35",176001,1,176,1,2011,2012
"T104 R34W S35",1121,11,1,121,2011,2012
"T104 R34W S35",195195,18,195,195,2012,2013
"T104 R34W S35",121121,94,121,121,2012,2013
"T104 R34W S35",141141,2,141,141,2012,2013
"T104 R34W S35",176195,50,176,195,2012,2013
"T104 R34W S35",195005,1,195,5,2012,2013
"T104 R34W S35",195176,6,195,176,2012,2013
"T104 R34W S35",122122,2,122,122,2012,2013
"T104 R34W S35",5195,2,5,195,2012,2013
"T104 R34W S35",143141,5,143,141,2012,2013
"T104 R34W S35",1005,1369,1,5,2012,2013
"T104 R34W S35",5001,990,5,1,2012,2013
"T104 R34W S35",5005,98,5,5,2012,2013
"T104 R34W S35",121005,1,121,5,2012,2013
"T104 R34W S35",5121,7,5,121,2012,2013
"T104 R34W S35",141143,7,141,143,2012,2013
"T104 R34W S35",1001,39,1,1,2012,2013
"T104 R34W S35",143143,8,143,143,2012,2013
"T104 R34W S35",190143,2,190,143,2012,2013
"T104 R34W S35",176001,1,176,1,2012,2013
"T104 R34W S35",5176,3,5,176,2012,2013
"T104 R34W S35",1195,1,1,195,2012,2013
"T104 R34W S35",121001,10,121,1,2012,2013
"T104 R34W S35",176176,106,176,176,2012,2013
"T104 R34W S35",1176,4,1,176,2012,2013
"T104 R34W S35",1121,1,1,121,2012,2013
"T104 R34W S35",195111,1,195,111,2013,2014
"T104 R34W S35",195195,24,195,195,2013,2014
"T104 R34W S35",121121,95,121,121,2013,2014
"T104 R34W S35",176195,15,176,195,2013,2014
"T104 R34W S35",195176,43,195,176,2013,2014
"T104 R34W S35",121122,1,121,122,2013,2014
"T104 R34W S35",122122,2,122,122,2013,2014
"T104 R34W S35",141141,6,141,141,2013,2014
"T104 R34W S35",176176,98,176,176,2013,2014
"T104 R34W S35",195005,3,195,5,2013,2014
"T104 R34W S35",5001,1417,5,1,2013,2014
"T104 R34W S35",5005,50,5,5,2013,2014
"T104 R34W S35",1001,60,1,1,2013,2014
"T104 R34W S35",1005,977,1,5,2013,2014
"T104 R34W S35",121005,5,121,5,2013,2014
"T104 R34W S35",141143,1,141,143,2013,2014
"T104 R34W S35",1176,3,1,176,2013,2014
"T104 R34W S35",143143,7,143,143,2013,2014
"T104 R34W S35",143141,9,143,141,2013,2014
"T104 R34W S35",5176,1,5,176,2013,2014
"T104 R34W S35",176005,2,176,5,2013,2014
"T104 R34W S35",176001,4,176,1,2013,2014
"T104 R34W S35",121001,1,121,1,2013,2014
"T104 R34W S35",143176,1,143,176,2013,2014
"T104 R34W S35",5012,1,5,12,2013,2014
"T104 R34W S35",111195,1,111,195,2014,2015
"T104 R34W S35",121121,95,121,121,2014,2015
"T104 R34W S35",141195,1,141,195,2014,2015
"T104 R34W S35",195111,1,195,111,2014,2015
"T104 R34W S35",195195,36,195,195,2014,2015
"T104 R34W S35",176195,113,176,195,2014,2015
"T104 R34W S35",141141,7,141,141,2014,2015
"T104 R34W S35",195176,2,195,176,2014,2015
"T104 R34W S35",122121,3,122,121,2014,2015
"T104 R34W S35",176176,30,176,176,2014,2015
"T104 R34W S35",1005,1414,1,5,2014,2015
"T104 R34W S35",5005,32,5,5,2014,2015
"T104 R34W S35",5001,1005,5,1,2014,2015
"T104 R34W S35",1001,68,1,1,2014,2015
"T104 R34W S35",143143,7,143,143,2014,2015
"T104 R34W S35",176001,2,176,1,2014,2015
"T104 R34W S35",176005,1,176,5,2014,2015
"T104 R34W S35",141143,7,141,143,2014,2015
"T104 R34W S35",143195,1,143,195,2014,2015
"T104 R34W S35",12005,1,12,5,2014,2015
"T104 R34W S35",111195,1,111,195,2015,2016
"T104 R34W S35",121121,94,121,121,2015,2016
"T104 R34W S35",195195,71,195,195,2015,2016
"T104 R34W S35",141141,1,141,141,2015,2016
"T104 R34W S35",176176,24,176,176,2015,2016
"T104 R34W S35",195176,78,195,176,2015,2016
"T104 R34W S35",176195,8,176,195,2015,2016
"T104 R34W S35",121122,3,121,122,2015,2016
"T104 R34W S35",195037,1,195,37,2015,2016
"T104 R34W S35",5005,33,5,5,2015,2016
"T104 R34W S35",195001,1,195,1,2015,2016
"T104 R34W S35",5001,1415,5,1,2015,2016
"T104 R34W S35",141143,5,141,143,2015,2016
"T104 R34W S35",1005,1038,1,5,2015,2016
"T104 R34W S35",1001,36,1,1,2015,2016
"T104 R34W S35",143143,10,143,143,2015,2016
"T104 R34W S35",143141,1,143,141,2015,2016
"T104 R34W S35",121001,1,121,1,2015,2016
"T104 R34W S35",143195,3,143,195,2015,2016
"T104 R34W S35",141001,1,141,1,2015,2016
"T104 R34W S35",195143,1,195,143,2015,2016
"T104 R34W S35",1012,1,1,12,2015,2016
"T104 R34W S35",121121,94,121,121,2016,2017
"T104 R34W S35",195195,52,195,195,2016,2017
"T104 R34W S35",176195,18,176,195,2016,2017
"T104 R34W S35",122122,3,122,122,2016,2017
"T104 R34W S35",195141,1,195,141,2016,2017
"T104 R34W S35",141141,1,141,141,2016,2017
"T104 R34W S35",195176,22,195,176,2016,2017
"T104 R34W S35",176176,84,176,176,2016,2017
"T104 R34W S35",5005,19,5,5,2016,2017
"T104 R34W S35",195001,2,195,1,2016,2017
"T104 R34W S35",1005,959,1,5,2016,2017
"T104 R34W S35",5001,1052,5,1,2016,2017
"T104 R34W S35",1001,492,1,1,2016,2017
