"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R40W S32",121121,134,121,121,2008,2009
"T102 R40W S32",195176,6,195,176,2008,2009
"T102 R40W S32",176195,3,176,195,2008,2009
"T102 R40W S32",176176,37,176,176,2008,2009
"T102 R40W S32",5141,1,5,141,2008,2009
"T102 R40W S32",176005,16,176,5,2008,2009
"T102 R40W S32",195005,6,195,5,2008,2009
"T102 R40W S32",5195,8,5,195,2008,2009
"T102 R40W S32",121122,2,121,122,2008,2009
"T102 R40W S32",122122,16,122,122,2008,2009
"T102 R40W S32",5176,15,5,176,2008,2009
"T102 R40W S32",122123,2,122,123,2008,2009
"T102 R40W S32",5005,40,5,5,2008,2009
"T102 R40W S32",141143,3,141,143,2008,2009
"T102 R40W S32",1195,1,1,195,2008,2009
"T102 R40W S32",1001,48,1,1,2008,2009
"T102 R40W S32",1005,1443,1,5,2008,2009
"T102 R40W S32",1176,11,1,176,2008,2009
"T102 R40W S32",143141,12,143,141,2008,2009
"T102 R40W S32",5001,1050,5,1,2008,2009
"T102 R40W S32",195001,4,195,1,2008,2009
"T102 R40W S32",176001,10,176,1,2008,2009
"T102 R40W S32",143143,16,143,143,2008,2009
"T102 R40W S32",5143,4,5,143,2008,2009
"T102 R40W S32",121121,128,121,121,2009,2010
"T102 R40W S32",141141,2,141,141,2009,2010
"T102 R40W S32",195176,3,195,176,2009,2010
"T102 R40W S32",195005,9,195,5,2009,2010
"T102 R40W S32",5195,2,5,195,2009,2010
"T102 R40W S32",176176,21,176,176,2009,2010
"T102 R40W S32",176005,25,176,5,2009,2010
"T102 R40W S32",122122,18,122,122,2009,2010
"T102 R40W S32",141176,1,141,176,2009,2010
"T102 R40W S32",121122,2,121,122,2009,2010
"T102 R40W S32",5005,62,5,5,2009,2010
"T102 R40W S32",5176,6,5,176,2009,2010
"T102 R40W S32",121176,2,121,176,2009,2010
"T102 R40W S32",123123,2,123,123,2009,2010
"T102 R40W S32",121005,2,121,5,2009,2010
"T102 R40W S32",143143,20,143,143,2009,2010
"T102 R40W S32",143176,3,143,176,2009,2010
"T102 R40W S32",176001,23,176,1,2009,2010
"T102 R40W S32",1005,1048,1,5,2009,2010
"T102 R40W S32",1176,11,1,176,2009,2010
"T102 R40W S32",5001,1435,5,1,2009,2010
"T102 R40W S32",141143,10,141,143,2009,2010
"T102 R40W S32",1001,53,1,1,2009,2010
"T102 R40W S32",121121,128,121,121,2010,2011
"T102 R40W S32",176195,11,176,195,2010,2011
"T102 R40W S32",5195,21,5,195,2010,2011
"T102 R40W S32",141141,2,141,141,2010,2011
"T102 R40W S32",195005,1,195,5,2010,2011
"T102 R40W S32",195176,1,195,176,2010,2011
"T102 R40W S32",122122,16,122,122,2010,2011
"T102 R40W S32",176141,2,176,141,2010,2011
"T102 R40W S32",122121,4,122,121,2010,2011
"T102 R40W S32",5005,22,5,5,2010,2011
"T102 R40W S32",123123,2,123,123,2010,2011
"T102 R40W S32",5001,1072,5,1,2010,2011
"T102 R40W S32",5121,2,5,121,2010,2011
"T102 R40W S32",1001,66,1,1,2010,2011
"T102 R40W S32",176001,4,176,1,2010,2011
"T102 R40W S32",176176,26,176,176,2010,2011
"T102 R40W S32",143141,11,143,141,2010,2011
"T102 R40W S32",176143,2,176,143,2010,2011
"T102 R40W S32",176121,2,176,121,2010,2011
"T102 R40W S32",5176,29,5,176,2010,2011
"T102 R40W S32",1005,1397,1,5,2010,2011
"T102 R40W S32",1195,25,1,195,2010,2011
"T102 R40W S32",1176,23,1,176,2010,2011
"T102 R40W S32",143143,19,143,143,2010,2011
"T102 R40W S32",195195,10,195,195,2011,2012
"T102 R40W S32",121121,133,121,121,2011,2012
"T102 R40W S32",141141,15,141,141,2011,2012
"T102 R40W S32",5195,5,5,195,2011,2012
"T102 R40W S32",176195,4,176,195,2011,2012
"T102 R40W S32",195176,23,195,176,2011,2012
"T102 R40W S32",121122,1,121,122,2011,2012
"T102 R40W S32",122121,4,122,121,2011,2012
"T102 R40W S32",122122,11,122,122,2011,2012
"T102 R40W S32",1195,1,1,195,2011,2012
"T102 R40W S32",5005,191,5,5,2011,2012
"T102 R40W S32",195005,10,195,5,2011,2012
"T102 R40W S32",176037,1,176,37,2011,2012
"T102 R40W S32",5001,1222,5,1,2011,2012
"T102 R40W S32",122123,1,122,123,2011,2012
"T102 R40W S32",123123,2,123,123,2011,2012
"T102 R40W S32",121005,2,121,5,2011,2012
"T102 R40W S32",1005,1064,1,5,2011,2012
"T102 R40W S32",1001,71,1,1,2011,2012
"T102 R40W S32",143141,20,143,141,2011,2012
"T102 R40W S32",143143,1,143,143,2011,2012
"T102 R40W S32",176005,15,176,5,2011,2012
"T102 R40W S32",176176,55,176,176,2011,2012
"T102 R40W S32",195001,14,195,1,2011,2012
"T102 R40W S32",5176,2,5,176,2011,2012
"T102 R40W S32",176001,4,176,1,2011,2012
"T102 R40W S32",1176,6,1,176,2011,2012
"T102 R40W S32",121121,128,121,121,2012,2013
"T102 R40W S32",141141,14,141,141,2012,2013
"T102 R40W S32",37195,1,37,195,2012,2013
"T102 R40W S32",176195,2,176,195,2012,2013
"T102 R40W S32",195005,5,195,5,2012,2013
"T102 R40W S32",195176,6,195,176,2012,2013
"T102 R40W S32",121122,5,121,122,2012,2013
"T102 R40W S32",122121,3,122,121,2012,2013
"T102 R40W S32",122122,9,122,122,2012,2013
"T102 R40W S32",5195,8,5,195,2012,2013
"T102 R40W S32",195001,9,195,1,2012,2013
"T102 R40W S32",1005,931,1,5,2012,2013
"T102 R40W S32",5001,1246,5,1,2012,2013
"T102 R40W S32",5005,20,5,5,2012,2013
"T102 R40W S32",121005,4,121,5,2012,2013
"T102 R40W S32",123122,1,123,122,2012,2013
"T102 R40W S32",123123,2,123,123,2012,2013
"T102 R40W S32",176005,10,176,5,2012,2013
"T102 R40W S32",5121,2,5,121,2012,2013
"T102 R40W S32",141143,18,141,143,2012,2013
"T102 R40W S32",1001,372,1,1,2012,2013
"T102 R40W S32",143143,1,143,143,2012,2013
"T102 R40W S32",176001,15,176,1,2012,2013
"T102 R40W S32",5176,6,5,176,2012,2013
"T102 R40W S32",141001,3,141,1,2012,2013
"T102 R40W S32",1195,1,1,195,2012,2013
"T102 R40W S32",176176,59,176,176,2012,2013
"T102 R40W S32",1176,7,1,176,2012,2013
"T102 R40W S32",195195,1,195,195,2013,2014
"T102 R40W S32",121121,128,121,121,2013,2014
"T102 R40W S32",141176,1,141,176,2013,2014
"T102 R40W S32",176195,7,176,195,2013,2014
"T102 R40W S32",195001,1,195,1,2013,2014
"T102 R40W S32",195176,5,195,176,2013,2014
"T102 R40W S32",121122,4,121,122,2013,2014
"T102 R40W S32",122121,2,122,121,2013,2014
"T102 R40W S32",122122,11,122,122,2013,2014
"T102 R40W S32",176176,57,176,176,2013,2014
"T102 R40W S32",195005,5,195,5,2013,2014
"T102 R40W S32",5001,940,5,1,2013,2014
"T102 R40W S32",5005,18,5,5,2013,2014
"T102 R40W S32",1001,449,1,1,2013,2014
"T102 R40W S32",1005,1171,1,5,2013,2014
"T102 R40W S32",5121,4,5,121,2013,2014
"T102 R40W S32",121005,1,121,5,2013,2014
"T102 R40W S32",122123,2,122,123,2013,2014
"T102 R40W S32",123123,2,123,123,2013,2014
"T102 R40W S32",141143,13,141,143,2013,2014
"T102 R40W S32",1176,16,1,176,2013,2014
"T102 R40W S32",143143,16,143,143,2013,2014
"T102 R40W S32",1195,6,1,195,2013,2014
"T102 R40W S32",5176,8,5,176,2013,2014
"T102 R40W S32",176005,6,176,5,2013,2014
"T102 R40W S32",176001,7,176,1,2013,2014
"T102 R40W S32",1143,3,1,143,2013,2014
"T102 R40W S32",143195,2,143,195,2013,2014
"T102 R40W S32",176143,1,176,143,2013,2014
"T102 R40W S32",143176,1,143,176,2013,2014
"T102 R40W S32",121121,132,121,121,2014,2015
"T102 R40W S32",195195,5,195,195,2014,2015
"T102 R40W S32",176141,1,176,141,2014,2015
"T102 R40W S32",176195,36,176,195,2014,2015
"T102 R40W S32",195176,2,195,176,2014,2015
"T102 R40W S32",122121,3,122,121,2014,2015
"T102 R40W S32",122122,12,122,122,2014,2015
"T102 R40W S32",123123,2,123,123,2014,2015
"T102 R40W S32",121122,1,121,122,2014,2015
"T102 R40W S32",123122,2,123,122,2014,2015
"T102 R40W S32",176176,28,176,176,2014,2015
"T102 R40W S32",121123,1,121,123,2014,2015
"T102 R40W S32",195005,2,195,5,2014,2015
"T102 R40W S32",1005,956,1,5,2014,2015
"T102 R40W S32",5005,35,5,5,2014,2015
"T102 R40W S32",5001,1166,5,1,2014,2015
"T102 R40W S32",143141,6,143,141,2014,2015
"T102 R40W S32",1001,441,1,1,2014,2015
"T102 R40W S32",195001,6,195,1,2014,2015
"T102 R40W S32",143143,25,143,143,2014,2015
"T102 R40W S32",176001,13,176,1,2014,2015
"T102 R40W S32",176005,9,176,5,2014,2015
"T102 R40W S32",195143,1,195,143,2014,2015
"T102 R40W S32",143195,2,143,195,2014,2015
"T102 R40W S32",176143,1,176,143,2014,2015
"T102 R40W S32",121121,131,121,121,2015,2016
"T102 R40W S32",195152,2,195,152,2015,2016
"T102 R40W S32",195195,21,195,195,2015,2016
"T102 R40W S32",141141,2,141,141,2015,2016
"T102 R40W S32",176176,22,176,176,2015,2016
"T102 R40W S32",195176,15,195,176,2015,2016
"T102 R40W S32",176195,8,176,195,2015,2016
"T102 R40W S32",195005,2,195,5,2015,2016
"T102 R40W S32",121122,4,121,122,2015,2016
"T102 R40W S32",122122,15,122,122,2015,2016
"T102 R40W S32",123123,2,123,123,2015,2016
"T102 R40W S32",5005,44,5,5,2015,2016
"T102 R40W S32",195001,3,195,1,2015,2016
"T102 R40W S32",5001,955,5,1,2015,2016
"T102 R40W S32",5036,1,5,36,2015,2016
"T102 R40W S32",141143,5,141,143,2015,2016
"T102 R40W S32",1005,939,1,5,2015,2016
"T102 R40W S32",5176,2,5,176,2015,2016
"T102 R40W S32",1001,687,1,1,2015,2016
"T102 R40W S32",143143,24,143,143,2015,2016
"T102 R40W S32",143141,3,143,141,2015,2016
"T102 R40W S32",123122,1,123,122,2015,2016
"T102 R40W S32",121121,131,121,121,2016,2017
"T102 R40W S32",195111,1,195,111,2016,2017
"T102 R40W S32",195195,15,195,195,2016,2017
"T102 R40W S32",176195,7,176,195,2016,2017
"T102 R40W S32",122122,17,122,122,2016,2017
"T102 R40W S32",123123,2,123,123,2016,2017
"T102 R40W S32",122121,3,122,121,2016,2017
"T102 R40W S32",176037,2,176,37,2016,2017
"T102 R40W S32",195176,11,195,176,2016,2017
"T102 R40W S32",176176,28,176,176,2016,2017
"T102 R40W S32",5005,59,5,5,2016,2017
"T102 R40W S32",1005,1321,1,5,2016,2017
"T102 R40W S32",1036,1,1,36,2016,2017
"T102 R40W S32",5001,926,5,1,2016,2017
"T102 R40W S32",176005,2,176,5,2016,2017
"T102 R40W S32",1001,321,1,1,2016,2017
"T102 R40W S32",36001,1,36,1,2016,2017
"T102 R40W S32",143141,8,143,141,2016,2017
"T102 R40W S32",141143,5,141,143,2016,2017
"T102 R40W S32",152037,1,152,37,2016,2017
"T102 R40W S32",1195,1,1,195,2016,2017
"T102 R40W S32",1176,1,1,176,2016,2017
"T102 R40W S32",195143,2,195,143,2016,2017
"T102 R40W S32",143143,21,143,143,2016,2017
"T102 R40W S32",152001,1,152,1,2016,2017
"T102 R40W S32",121121,134,121,121,2017,2018
"T102 R40W S32",195195,10,195,195,2017,2018
"T102 R40W S32",195141,1,195,141,2017,2018
"T102 R40W S32",195176,7,195,176,2017,2018
"T102 R40W S32",122122,17,122,122,2017,2018
"T102 R40W S32",123123,2,123,123,2017,2018
"T102 R40W S32",195005,1,195,5,2017,2018
"T102 R40W S32",141141,7,141,141,2017,2018
"T102 R40W S32",195001,4,195,1,2017,2018
"T102 R40W S32",36036,1,36,36,2017,2018
"T102 R40W S32",176195,15,176,195,2017,2018
"T102 R40W S32",176176,24,176,176,2017,2018
"T102 R40W S32",5001,1291,5,1,2017,2018
"T102 R40W S32",5005,89,5,5,2017,2018
"T102 R40W S32",1001,51,1,1,2017,2018
"T102 R40W S32",5036,2,5,36,2017,2018
"T102 R40W S32",111176,1,111,176,2017,2018
"T102 R40W S32",1005,1196,1,5,2017,2018
"T102 R40W S32",1023,1,1,23,2017,2018
"T102 R40W S32",176005,1,176,5,2017,2018
"T102 R40W S32",1036,1,1,36,2017,2018
"T102 R40W S32",37176,3,37,176,2017,2018
"T102 R40W S32",143141,14,143,141,2017,2018
"T102 R40W S32",143143,13,143,143,2017,2018
"T102 R40W S32",141143,1,141,143,2017,2018
"T102 R40W S32",143176,1,143,176,2017,2018
"T102 R40W S32",195195,18,195,195,2018,2019
"T102 R40W S32",121195,21,121,195,2018,2019
"T102 R40W S32",141195,1,141,195,2018,2019
"T102 R40W S32",176195,10,176,195,2018,2019
"T102 R40W S32",195121,5,195,121,2018,2019
"T102 R40W S32",121111,1,121,111,2018,2019
"T102 R40W S32",121176,2,121,176,2018,2019
"T102 R40W S32",122122,5,122,122,2018,2019
"T102 R40W S32",123123,2,123,123,2018,2019
"T102 R40W S32",141141,2,141,141,2018,2019
"T102 R40W S32",141143,19,141,143,2018,2019
"T102 R40W S32",176037,4,176,37,2018,2019
"T102 R40W S32",176121,5,176,121,2018,2019
"T102 R40W S32",121121,34,121,121,2018,2019
"T102 R40W S32",36036,2,36,36,2018,2019
"T102 R40W S32",143195,1,143,195,2018,2019
"T102 R40W S32",1061,9,1,61,2018,2019
"T102 R40W S32",122005,1,122,5,2018,2019
"T102 R40W S32",5061,47,5,61,2018,2019
"T102 R40W S32",5121,22,5,121,2018,2019
"T102 R40W S32",176176,14,176,176,2018,2019
"T102 R40W S32",5005,8,5,5,2018,2019
"T102 R40W S32",1005,952,1,5,2018,2019
"T102 R40W S32",1195,1,1,195,2018,2019
"T102 R40W S32",5001,1210,5,1,2018,2019
"T102 R40W S32",121001,50,121,1,2018,2019
"T102 R40W S32",121005,21,121,5,2018,2019
"T102 R40W S32",122131,11,122,131,2018,2019
"T102 R40W S32",23001,1,23,1,2018,2019
"T102 R40W S32",1001,382,1,1,2018,2019
"T102 R40W S32",1121,2,1,121,2018,2019
"T102 R40W S32",36001,2,36,1,2018,2019
"T102 R40W S32",143143,13,143,143,2018,2019
"T102 R40W S32",176001,3,176,1,2018,2019
"T102 R40W S32",195176,1,195,176,2018,2019
"T102 R40W S32",121037,2,121,37,2018,2019
"T102 R40W S32",121061,3,121,61,2018,2019
"T102 R40W S32",195061,1,195,61,2018,2019
"T102 R40W S32",195195,44,195,195,2019,2020
"T102 R40W S32",195176,6,195,176,2019,2020
"T102 R40W S32",121121,68,121,121,2019,2020
"T102 R40W S32",5036,3,5,36,2019,2020
"T102 R40W S32",5195,1,5,195,2019,2020
"T102 R40W S32",122122,5,122,122,2019,2020
"T102 R40W S32",123123,2,123,123,2019,2020
"T102 R40W S32",141141,2,141,141,2019,2020
"T102 R40W S32",143195,2,143,195,2019,2020
"T102 R40W S32",176176,14,176,176,2019,2020
"T102 R40W S32",143141,2,143,141,2019,2020
"T102 R40W S32",195143,1,195,143,2019,2020
"T102 R40W S32",36036,2,36,36,2019,2020
"T102 R40W S32",37037,6,37,37,2019,2020
"T102 R40W S32",195037,1,195,37,2019,2020
"T102 R40W S32",61036,8,61,36,2019,2020
"T102 R40W S32",131131,5,131,131,2019,2020
"T102 R40W S32",143143,26,143,143,2019,2020
"T102 R40W S32",5001,970,5,1,2019,2020
"T102 R40W S32",176195,1,176,195,2019,2020
"T102 R40W S32",5005,8,5,5,2019,2020
"T102 R40W S32",61005,36,61,5,2019,2020
"T102 R40W S32",131195,1,131,195,2019,2020
"T102 R40W S32",176037,2,176,37,2019,2020
"T102 R40W S32",1001,639,1,1,2019,2020
"T102 R40W S32",1005,998,1,5,2019,2020
"T102 R40W S32",1036,3,1,36,2019,2020
"T102 R40W S32",61001,16,61,1,2019,2020
"T102 R40W S32",1195,6,1,195,2019,2020
"T102 R40W S32",1176,1,1,176,2019,2020
"T102 R40W S32",1028,1,1,28,2019,2020
"T102 R40W S32",111001,1,111,1,2019,2020
"T102 R40W S32",143005,1,143,5,2019,2020
"T102 R40W S32",143001,1,143,1,2019,2020
"T102 R40W S32",131037,5,131,37,2019,2020
"T102 R40W S32",141141,2,141,141,2020,2021
"T102 R40W S32",195190,1,195,190,2020,2021
"T102 R40W S32",195195,39,195,195,2020,2021
"T102 R40W S32",141190,1,141,190,2020,2021
"T102 R40W S32",176176,13,176,176,2020,2021
"T102 R40W S32",195121,6,195,121,2020,2021
"T102 R40W S32",121121,49,121,121,2020,2021
"T102 R40W S32",121122,7,121,122,2020,2021
"T102 R40W S32",195176,3,195,176,2020,2021
"T102 R40W S32",36036,14,36,36,2020,2021
"T102 R40W S32",122122,3,122,122,2020,2021
"T102 R40W S32",123123,2,123,123,2020,2021
"T102 R40W S32",141176,1,141,176,2020,2021
"T102 R40W S32",176121,3,176,121,2020,2021
"T102 R40W S32",195122,2,195,122,2020,2021
"T102 R40W S32",5005,17,5,5,2020,2021
"T102 R40W S32",121123,11,121,123,2020,2021
"T102 R40W S32",122123,2,122,123,2020,2021
"T102 R40W S32",37037,6,37,37,2020,2021
"T102 R40W S32",37176,7,37,176,2020,2021
"T102 R40W S32",121124,1,121,124,2020,2021
"T102 R40W S32",143141,12,143,141,2020,2021
"T102 R40W S32",131131,5,131,131,2020,2021
"T102 R40W S32",176123,2,176,123,2020,2021
"T102 R40W S32",143143,10,143,143,2020,2021
"T102 R40W S32",37195,1,37,195,2020,2021
"T102 R40W S32",176195,2,176,195,2020,2021
"T102 R40W S32",5036,2,5,36,2020,2021
"T102 R40W S32",1005,1301,1,5,2020,2021
"T102 R40W S32",5001,1023,5,1,2020,2021
"T102 R40W S32",5176,1,5,176,2020,2021
"T102 R40W S32",28001,1,28,1,2020,2021
"T102 R40W S32",36005,2,36,5,2020,2021
"T102 R40W S32",1001,320,1,1,2020,2021
"T102 R40W S32",176122,1,176,122,2020,2021
"T102 R40W S32",1041,1,1,41,2020,2021
"T102 R40W S32",143176,4,143,176,2020,2021
"T102 R40W S32",195001,2,195,1,2020,2021
"T102 R40W S32",195041,2,195,41,2020,2021
"T102 R40W S32",143121,1,143,121,2020,2021
"T102 R40W S32",1121,4,1,121,2020,2021
"T102 R40W S32",1123,1,1,123,2020,2021
