"xCoords","yCoords","width","colorToUse"
1,6.4,1.66204986149584,"#ffd300"
1.2,6.4,1.66204986149584,"#ffd300"
1.4,6.4,1.66204986149584,"#ffd300"
2,6.4,1.66204986149584,"#ffd300"
1.8,6.4,1.66204986149584,"#ffd300"
1.6,6.4,1.66204986149584,"#ffd300"
1,6.4,0.415512465373961,"#AAAAAA"
1.2,5.8,0.415512465373961,"#AAAAAA"
1.4,5.8,0.415512465373961,"#AAAAAA"
2,1,0.415512465373961,"#ffd300"
1.8,1.6,0.415512465373961,"#ffd300"
1.6,1.6,0.415512465373961,"#ffd300"
1,6.4,49.9653739612188,"#4daf4a"
1.2,6.3,49.9653739612188,"#4daf4a"
1.4,6.3,49.9653739612188,"#4daf4a"
2,5.5,49.9653739612188,"#ffd300"
1.8,5.6,49.9653739612188,"#ffd300"
1.6,5.6,49.9653739612188,"#ffd300"
1,1,0.484764542936288,"#ffd300"
1.2,1.6,0.484764542936288,"#ffd300"
1.4,1.6,0.484764542936288,"#ffd300"
2,6.4,0.484764542936288,"#AAAAAA"
1.8,5.8,0.484764542936288,"#AAAAAA"
1.6,5.8,0.484764542936288,"#AAAAAA"
1,1,7.99861495844875,"#AAAAAA"
1.2,1,7.99861495844875,"#AAAAAA"
1.4,1,7.99861495844875,"#AAAAAA"
2,1,7.99861495844875,"#AAAAAA"
1.8,1,7.99861495844875,"#AAAAAA"
1.6,1,7.99861495844875,"#AAAAAA"
1,1,0.761772853185596,"#4daf4a"
1.2,1.5,0.761772853185596,"#4daf4a"
1.4,1.5,0.761772853185596,"#4daf4a"
2,5.5,0.761772853185596,"#AAAAAA"
1.8,5,0.761772853185596,"#AAAAAA"
1.6,5,0.761772853185596,"#AAAAAA"
1,5.5,36.3573407202216,"#ffd300"
1.2,5.6,36.3573407202216,"#ffd300"
1.4,5.6,36.3573407202216,"#ffd300"
2,6.4,36.3573407202216,"#4daf4a"
1.8,6.3,36.3573407202216,"#4daf4a"
1.6,6.3,36.3573407202216,"#4daf4a"
1,5.5,0.969529085872576,"#AAAAAA"
1.2,5,0.969529085872576,"#AAAAAA"
1.4,5,0.969529085872576,"#AAAAAA"
2,1,0.969529085872576,"#4daf4a"
1.8,1.5,0.969529085872576,"#4daf4a"
1.6,1.5,0.969529085872576,"#4daf4a"
1,5.5,1.38504155124654,"#4daf4a"
1.2,5.5,1.38504155124654,"#4daf4a"
1.4,5.5,1.38504155124654,"#4daf4a"
2,5.5,1.38504155124654,"#4daf4a"
1.8,5.5,1.38504155124654,"#4daf4a"
1.6,5.5,1.38504155124654,"#4daf4a"
