"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R10W S23",121121,83,121,121,2008,2009
"T102 R10W S23",141141,607,141,141,2008,2009
"T102 R10W S23",141176,31,141,176,2008,2009
"T102 R10W S23",176176,1382,176,176,2008,2009
"T102 R10W S23",5141,3,5,141,2008,2009
"T102 R10W S23",176005,27,176,5,2008,2009
"T102 R10W S23",176036,65,176,36,2008,2009
"T102 R10W S23",176141,73,176,141,2008,2009
"T102 R10W S23",36036,12,36,36,2008,2009
"T102 R10W S23",36176,58,36,176,2008,2009
"T102 R10W S23",121122,3,121,122,2008,2009
"T102 R10W S23",122122,18,122,122,2008,2009
"T102 R10W S23",141005,1,141,5,2008,2009
"T102 R10W S23",5176,5,5,176,2008,2009
"T102 R10W S23",122121,1,122,121,2008,2009
"T102 R10W S23",36001,10,36,1,2008,2009
"T102 R10W S23",5036,4,5,36,2008,2009
"T102 R10W S23",1001,104,1,1,2008,2009
"T102 R10W S23",1005,90,1,5,2008,2009
"T102 R10W S23",1176,77,1,176,2008,2009
"T102 R10W S23",5001,37,5,1,2008,2009
"T102 R10W S23",123121,1,123,121,2008,2009
"T102 R10W S23",176001,162,176,1,2008,2009
"T102 R10W S23",36141,1,36,141,2008,2009
"T102 R10W S23",1141,6,1,141,2008,2009
"T102 R10W S23",36021,1,36,21,2008,2009
"T102 R10W S23",141001,7,141,1,2008,2009
"T102 R10W S23",121121,80,121,121,2009,2010
"T102 R10W S23",141141,660,141,141,2009,2010
"T102 R10W S23",36176,47,36,176,2009,2010
"T102 R10W S23",176036,85,176,36,2009,2010
"T102 R10W S23",176141,86,176,141,2009,2010
"T102 R10W S23",176176,1253,176,176,2009,2010
"T102 R10W S23",176005,4,176,5,2009,2010
"T102 R10W S23",122121,5,122,121,2009,2010
"T102 R10W S23",122122,14,122,122,2009,2010
"T102 R10W S23",141176,23,141,176,2009,2010
"T102 R10W S23",121122,3,121,122,2009,2010
"T102 R10W S23",141036,3,141,36,2009,2010
"T102 R10W S23",5176,18,5,176,2009,2010
"T102 R10W S23",36141,5,36,141,2009,2010
"T102 R10W S23",121176,2,121,176,2009,2010
"T102 R10W S23",1036,27,1,36,2009,2010
"T102 R10W S23",36036,29,36,36,2009,2010
"T102 R10W S23",122176,1,122,176,2009,2010
"T102 R10W S23",176037,1,176,37,2009,2010
"T102 R10W S23",176001,121,176,1,2009,2010
"T102 R10W S23",1005,17,1,5,2009,2010
"T102 R10W S23",1176,100,1,176,2009,2010
"T102 R10W S23",5001,100,5,1,2009,2010
"T102 R10W S23",1001,166,1,1,2009,2010
"T102 R10W S23",141001,4,141,1,2009,2010
"T102 R10W S23",21036,1,21,36,2009,2010
"T102 R10W S23",1141,10,1,141,2009,2010
"T102 R10W S23",176053,3,176,53,2009,2010
"T102 R10W S23",122001,1,122,1,2009,2010
"T102 R10W S23",121121,81,121,121,2010,2011
"T102 R10W S23",141190,1,141,190,2010,2011
"T102 R10W S23",141141,724,141,141,2010,2011
"T102 R10W S23",176036,324,176,36,2010,2011
"T102 R10W S23",176037,18,176,37,2010,2011
"T102 R10W S23",121122,4,121,122,2010,2011
"T102 R10W S23",122122,12,122,122,2010,2011
"T102 R10W S23",176005,19,176,5,2010,2011
"T102 R10W S23",176141,161,176,141,2010,2011
"T102 R10W S23",122121,5,122,121,2010,2011
"T102 R10W S23",141176,16,141,176,2010,2011
"T102 R10W S23",36141,3,36,141,2010,2011
"T102 R10W S23",5001,18,5,1,2010,2011
"T102 R10W S23",36036,88,36,36,2010,2011
"T102 R10W S23",1001,187,1,1,2010,2011
"T102 R10W S23",176001,141,176,1,2010,2011
"T102 R10W S23",176176,778,176,176,2010,2011
"T102 R10W S23",37036,1,37,36,2010,2011
"T102 R10W S23",176121,3,176,121,2010,2011
"T102 R10W S23",5176,3,5,176,2010,2011
"T102 R10W S23",1005,91,1,5,2010,2011
"T102 R10W S23",1028,1,1,28,2010,2011
"T102 R10W S23",36176,36,36,176,2010,2011
"T102 R10W S23",1121,1,1,121,2010,2011
"T102 R10W S23",141001,14,141,1,2010,2011
"T102 R10W S23",36001,18,36,1,2010,2011
"T102 R10W S23",141036,6,141,36,2010,2011
"T102 R10W S23",1141,38,1,141,2010,2011
"T102 R10W S23",1176,74,1,176,2010,2011
"T102 R10W S23",53176,3,53,176,2010,2011
"T102 R10W S23",190141,1,190,141,2011,2012
"T102 R10W S23",121121,83,121,121,2011,2012
"T102 R10W S23",141141,823,141,141,2011,2012
"T102 R10W S23",36036,256,36,36,2011,2012
"T102 R10W S23",36037,18,36,37,2011,2012
"T102 R10W S23",37036,15,37,36,2011,2012
"T102 R10W S23",37037,2,37,37,2011,2012
"T102 R10W S23",121122,7,121,122,2011,2012
"T102 R10W S23",122121,6,122,121,2011,2012
"T102 R10W S23",122122,10,122,122,2011,2012
"T102 R10W S23",1036,4,1,36,2011,2012
"T102 R10W S23",37176,1,37,176,2011,2012
"T102 R10W S23",5141,1,5,141,2011,2012
"T102 R10W S23",141176,73,141,176,2011,2012
"T102 R10W S23",176037,12,176,37,2011,2012
"T102 R10W S23",5001,97,5,1,2011,2012
"T102 R10W S23",141001,11,141,1,2011,2012
"T102 R10W S23",1005,48,1,5,2011,2012
"T102 R10W S23",36176,100,36,176,2011,2012
"T102 R10W S23",1001,189,1,1,2011,2012
"T102 R10W S23",176036,156,176,36,2011,2012
"T102 R10W S23",176005,3,176,5,2011,2012
"T102 R10W S23",176176,625,176,176,2011,2012
"T102 R10W S23",5176,12,5,176,2011,2012
"T102 R10W S23",36001,27,36,1,2011,2012
"T102 R10W S23",176001,45,176,1,2011,2012
"T102 R10W S23",36141,18,36,141,2011,2012
"T102 R10W S23",1141,11,1,141,2011,2012
"T102 R10W S23",141021,1,141,21,2011,2012
"T102 R10W S23",1028,1,1,28,2011,2012
"T102 R10W S23",28176,1,28,176,2011,2012
"T102 R10W S23",1176,125,1,176,2011,2012
"T102 R10W S23",176141,65,176,141,2011,2012
"T102 R10W S23",141036,18,141,36,2011,2012
"T102 R10W S23",176028,4,176,28,2011,2012
"T102 R10W S23",121121,81,121,121,2012,2013
"T102 R10W S23",141141,815,141,141,2012,2013
"T102 R10W S23",141176,89,141,176,2012,2013
"T102 R10W S23",37176,23,37,176,2012,2013
"T102 R10W S23",121122,8,121,122,2012,2013
"T102 R10W S23",122121,4,122,121,2012,2013
"T102 R10W S23",122122,13,122,122,2012,2013
"T102 R10W S23",141036,12,141,36,2012,2013
"T102 R10W S23",141111,1,141,111,2012,2013
"T102 R10W S23",176141,65,176,141,2012,2013
"T102 R10W S23",1005,6,1,5,2012,2013
"T102 R10W S23",1141,8,1,141,2012,2013
"T102 R10W S23",5001,13,5,1,2012,2013
"T102 R10W S23",36001,6,36,1,2012,2013
"T102 R10W S23",36036,245,36,36,2012,2013
"T102 R10W S23",176005,1,176,5,2012,2013
"T102 R10W S23",176036,25,176,36,2012,2013
"T102 R10W S23",37036,9,37,36,2012,2013
"T102 R10W S23",1001,214,1,1,2012,2013
"T102 R10W S23",36176,193,36,176,2012,2013
"T102 R10W S23",176001,66,176,1,2012,2013
"T102 R10W S23",5176,38,5,176,2012,2013
"T102 R10W S23",141001,2,141,1,2012,2013
"T102 R10W S23",1036,20,1,36,2012,2013
"T102 R10W S23",176176,780,176,176,2012,2013
"T102 R10W S23",28036,3,28,36,2012,2013
"T102 R10W S23",36141,5,36,141,2012,2013
"T102 R10W S23",21176,1,21,176,2012,2013
"T102 R10W S23",1027,1,1,27,2012,2013
"T102 R10W S23",1028,12,1,28,2012,2013
"T102 R10W S23",1176,102,1,176,2012,2013
"T102 R10W S23",28176,2,28,176,2012,2013
"T102 R10W S23",1053,5,1,53,2012,2013
"T102 R10W S23",1247,1,1,247,2012,2013
"T102 R10W S23",121121,78,121,121,2013,2014
"T102 R10W S23",141176,50,141,176,2013,2014
"T102 R10W S23",111141,1,111,141,2013,2014
"T102 R10W S23",36001,64,36,1,2013,2014
"T102 R10W S23",121122,7,121,122,2013,2014
"T102 R10W S23",122121,5,122,121,2013,2014
"T102 R10W S23",122122,16,122,122,2013,2014
"T102 R10W S23",141141,815,141,141,2013,2014
"T102 R10W S23",176176,723,176,176,2013,2014
"T102 R10W S23",36036,142,36,36,2013,2014
"T102 R10W S23",36037,13,36,37,2013,2014
"T102 R10W S23",176037,18,176,37,2013,2014
"T102 R10W S23",176141,79,176,141,2013,2014
"T102 R10W S23",5001,5,5,1,2013,2014
"T102 R10W S23",1001,257,1,1,2013,2014
"T102 R10W S23",1005,6,1,5,2013,2014
"T102 R10W S23",5036,1,5,36,2013,2014
"T102 R10W S23",1036,1,1,36,2013,2014
"T102 R10W S23",1176,34,1,176,2013,2014
"T102 R10W S23",36028,7,36,28,2013,2014
"T102 R10W S23",1141,3,1,141,2013,2014
"T102 R10W S23",141036,3,141,36,2013,2014
"T102 R10W S23",141001,23,141,1,2013,2014
"T102 R10W S23",176036,81,176,36,2013,2014
"T102 R10W S23",5176,1,5,176,2013,2014
"T102 R10W S23",141028,2,141,28,2013,2014
"T102 R10W S23",36176,85,36,176,2013,2014
"T102 R10W S23",36141,3,36,141,2013,2014
"T102 R10W S23",176005,23,176,5,2013,2014
"T102 R10W S23",28036,10,28,36,2013,2014
"T102 R10W S23",27005,1,27,5,2013,2014
"T102 R10W S23",176001,274,176,1,2013,2014
"T102 R10W S23",28005,2,28,5,2013,2014
"T102 R10W S23",176028,30,176,28,2013,2014
"T102 R10W S23",53001,5,53,1,2013,2014
"T102 R10W S23",247001,1,247,1,2013,2014
"T102 R10W S23",121121,79,121,121,2014,2015
"T102 R10W S23",141190,1,141,190,2014,2015
"T102 R10W S23",141195,2,141,195,2014,2015
"T102 R10W S23",176141,68,176,141,2014,2015
