"xCoords","yCoords","width","colorToUse"
1,6.4,0.135043889264011,"#ffd300"
1.2,6.4,0.135043889264011,"#ffd300"
1.4,6.4,0.135043889264011,"#ffd300"
2,6.4,0.135043889264011,"#ffd300"
1.8,6.4,0.135043889264011,"#ffd300"
1.6,6.4,0.135043889264011,"#ffd300"
1,6.4,1.35043889264011,"#AAAAAA"
1.2,5.8,1.35043889264011,"#AAAAAA"
1.4,5.8,1.35043889264011,"#AAAAAA"
2,1,1.35043889264011,"#ffd300"
1.8,1.6,1.35043889264011,"#ffd300"
1.6,1.6,1.35043889264011,"#ffd300"
1,6.4,24.2741390952059,"#4daf4a"
1.2,6.3,24.2741390952059,"#4daf4a"
1.4,6.3,24.2741390952059,"#4daf4a"
2,5.5,24.2741390952059,"#ffd300"
1.8,5.6,24.2741390952059,"#ffd300"
1.6,5.6,24.2741390952059,"#ffd300"
1,4.6,0.270087778528022,"#f781bf"
1.2,4.6,0.270087778528022,"#f781bf"
1.4,4.6,0.270087778528022,"#f781bf"
2,4.6,0.270087778528022,"#f781bf"
1.8,4.6,0.270087778528022,"#f781bf"
1.6,4.6,0.270087778528022,"#f781bf"
1,4.6,0.135043889264011,"#AAAAAA"
1.2,4.2,0.135043889264011,"#AAAAAA"
1.4,4.2,0.135043889264011,"#AAAAAA"
2,1,0.135043889264011,"#f781bf"
1.8,1.4,0.135043889264011,"#f781bf"
1.6,1.4,0.135043889264011,"#f781bf"
1,4.6,0.0337609723160027,"#4daf4a"
1.2,4.7,0.0337609723160027,"#4daf4a"
1.4,4.7,0.0337609723160027,"#4daf4a"
2,5.5,0.0337609723160027,"#f781bf"
1.8,5.4,0.0337609723160027,"#f781bf"
1.6,5.4,0.0337609723160027,"#f781bf"
1,1,0.641458474004051,"#ffd300"
1.2,1.6,0.641458474004051,"#ffd300"
1.4,1.6,0.641458474004051,"#ffd300"
2,6.4,0.641458474004051,"#AAAAAA"
1.8,5.8,0.641458474004051,"#AAAAAA"
1.6,5.8,0.641458474004051,"#AAAAAA"
1,1,0.37137069547603,"#f781bf"
