"xCoords","yCoords","width","colorToUse"
1,6.4,12.2825330549756,"#ffd300"
1.2,6.4,12.2825330549756,"#ffd300"
1.4,6.4,12.2825330549756,"#ffd300"
2,6.4,12.2825330549756,"#ffd300"
1.8,6.4,12.2825330549756,"#ffd300"
1.6,6.4,12.2825330549756,"#ffd300"
1,6.4,0.034794711203897,"#e41a1c"
1.2,5.9,0.034794711203897,"#e41a1c"
1.4,5.9,0.034794711203897,"#e41a1c"
2,1.9,0.034794711203897,"#ffd300"
1.8,2.4,0.034794711203897,"#ffd300"
1.6,2.4,0.034794711203897,"#ffd300"
1,6.4,0.626304801670146,"#f781bf"
1.2,6.2,0.626304801670146,"#f781bf"
1.4,6.2,0.626304801670146,"#f781bf"
2,4.6,0.626304801670146,"#ffd300"
1.8,4.8,0.626304801670146,"#ffd300"
1.6,4.8,0.626304801670146,"#ffd300"
1,6.4,1.49617258176757,"#AAAAAA"
1.2,5.8,1.49617258176757,"#AAAAAA"
1.4,5.8,1.49617258176757,"#AAAAAA"
2,1,1.49617258176757,"#ffd300"
1.8,1.6,1.49617258176757,"#ffd300"
1.6,1.6,1.49617258176757,"#ffd300"
1,6.4,33.6464857341684,"#4daf4a"
1.2,6.3,33.6464857341684,"#4daf4a"
1.4,6.3,33.6464857341684,"#4daf4a"
2,5.5,33.6464857341684,"#ffd300"
1.8,5.6,33.6464857341684,"#ffd300"
1.6,5.6,33.6464857341684,"#ffd300"
1,6.4,3.93180236604036,"#377eb8"
1.2,6,3.93180236604036,"#377eb8"
1.4,6,3.93180236604036,"#377eb8"
2,2.8,3.93180236604036,"#ffd300"
1.8,3.2,3.93180236604036,"#ffd300"
1.6,3.2,3.93180236604036,"#ffd300"
1,4.6,0.069589422407794,"#ffd300"
1.2,4.8,0.069589422407794,"#ffd300"
1.4,4.8,0.069589422407794,"#ffd300"
2,6.4,0.069589422407794,"#f781bf"
1.8,6.2,0.069589422407794,"#f781bf"
1.6,6.2,0.069589422407794,"#f781bf"
1,4.6,0.034794711203897,"#f781bf"
1.2,4.6,0.034794711203897,"#f781bf"
1.4,4.6,0.034794711203897,"#f781bf"
2,4.6,0.034794711203897,"#f781bf"
1.8,4.6,0.034794711203897,"#f781bf"
1.6,4.6,0.034794711203897,"#f781bf"
1,4.6,0.034794711203897,"#AAAAAA"
1.2,4.2,0.034794711203897,"#AAAAAA"
1.4,4.2,0.034794711203897,"#AAAAAA"
2,1,0.034794711203897,"#f781bf"
1.8,1.4,0.034794711203897,"#f781bf"
1.6,1.4,0.034794711203897,"#f781bf"
1,4.6,0.104384133611691,"#4daf4a"
1.2,4.7,0.104384133611691,"#4daf4a"
1.4,4.7,0.104384133611691,"#4daf4a"
2,5.5,0.104384133611691,"#f781bf"
1.8,5.4,0.104384133611691,"#f781bf"
1.6,5.4,0.104384133611691,"#f781bf"
1,1,0.278357689631176,"#ffd300"
1.2,1.6,0.278357689631176,"#ffd300"
1.4,1.6,0.278357689631176,"#ffd300"
2,6.4,0.278357689631176,"#AAAAAA"
1.8,5.8,0.278357689631176,"#AAAAAA"
1.6,5.8,0.278357689631176,"#AAAAAA"
1,1,0.104384133611691,"#f781bf"
1.2,1.4,0.104384133611691,"#f781bf"
1.4,1.4,0.104384133611691,"#f781bf"
2,4.6,0.104384133611691,"#AAAAAA"
1.8,4.2,0.104384133611691,"#AAAAAA"
1.6,4.2,0.104384133611691,"#AAAAAA"
1,1,6.12386917188587,"#AAAAAA"
1.2,1,6.12386917188587,"#AAAAAA"
1.4,1,6.12386917188587,"#AAAAAA"
2,1,6.12386917188587,"#AAAAAA"
1.8,1,6.12386917188587,"#AAAAAA"
1.6,1,6.12386917188587,"#AAAAAA"
1,1,0.69589422407794,"#4daf4a"
1.2,1.5,0.69589422407794,"#4daf4a"
1.4,1.5,0.69589422407794,"#4daf4a"
2,5.5,0.69589422407794,"#AAAAAA"
1.8,5,0.69589422407794,"#AAAAAA"
1.6,5,0.69589422407794,"#AAAAAA"
1,5.5,37.508698677801,"#ffd300"
1.2,5.6,37.508698677801,"#ffd300"
1.4,5.6,37.508698677801,"#ffd300"
2,6.4,37.508698677801,"#4daf4a"
1.8,6.3,37.508698677801,"#4daf4a"
1.6,6.3,37.508698677801,"#4daf4a"
1,5.5,0.173973556019485,"#f781bf"
1.2,5.4,0.173973556019485,"#f781bf"
1.4,5.4,0.173973556019485,"#f781bf"
2,4.6,0.173973556019485,"#4daf4a"
1.8,4.7,0.173973556019485,"#4daf4a"
1.6,4.7,0.173973556019485,"#4daf4a"
1,5.5,0.904662491301322,"#AAAAAA"
1.2,5,0.904662491301322,"#AAAAAA"
1.4,5,0.904662491301322,"#AAAAAA"
2,1,0.904662491301322,"#4daf4a"
1.8,1.5,0.904662491301322,"#4daf4a"
1.6,1.5,0.904662491301322,"#4daf4a"
1,5.5,0.591510090466249,"#4daf4a"
1.2,5.5,0.591510090466249,"#4daf4a"
1.4,5.5,0.591510090466249,"#4daf4a"
2,5.5,0.591510090466249,"#4daf4a"
1.8,5.5,0.591510090466249,"#4daf4a"
1.6,5.5,0.591510090466249,"#4daf4a"
1,5.5,0.104384133611691,"#377eb8"
1.2,5.2,0.104384133611691,"#377eb8"
1.4,5.2,0.104384133611691,"#377eb8"
2,2.8,0.104384133611691,"#4daf4a"
1.8,3.1,0.104384133611691,"#4daf4a"
1.6,3.1,0.104384133611691,"#4daf4a"
1,3.7,0.034794711203897,"#AAAAAA"
1.2,3.4,0.034794711203897,"#AAAAAA"
1.4,3.4,0.034794711203897,"#AAAAAA"
2,1,0.034794711203897,"#a65628"
1.8,1.3,0.034794711203897,"#a65628"
1.6,1.3,0.034794711203897,"#a65628"
1,3.7,1.2178148921364,"#4daf4a"
1.2,3.9,1.2178148921364,"#4daf4a"
1.4,3.9,1.2178148921364,"#4daf4a"
2,5.5,1.2178148921364,"#a65628"
1.8,5.3,1.2178148921364,"#a65628"
1.6,5.3,1.2178148921364,"#a65628"
2,6.4,24.4606819763396,"#ffd300"
2.2,6.4,24.4606819763396,"#ffd300"
2.4,6.4,24.4606819763396,"#ffd300"
3,6.4,24.4606819763396,"#ffd300"
2.8,6.4,24.4606819763396,"#ffd300"
2.6,6.4,24.4606819763396,"#ffd300"
2,6.4,0.104384133611691,"#AAAAAA"
2.2,5.8,0.104384133611691,"#AAAAAA"
2.4,5.8,0.104384133611691,"#AAAAAA"
3,1,0.104384133611691,"#ffd300"
2.8,1.6,0.104384133611691,"#ffd300"
2.6,1.6,0.104384133611691,"#ffd300"
2,6.4,25.5741127348643,"#4daf4a"
2.2,6.3,25.5741127348643,"#4daf4a"
2.4,6.3,25.5741127348643,"#4daf4a"
3,5.5,25.5741127348643,"#ffd300"
2.8,5.6,25.5741127348643,"#ffd300"
2.6,5.6,25.5741127348643,"#ffd300"
2,1.9,0.034794711203897,"#ffd300"
2.2,2.4,0.034794711203897,"#ffd300"
2.4,2.4,0.034794711203897,"#ffd300"
3,6.4,0.034794711203897,"#e41a1c"
2.8,5.9,0.034794711203897,"#e41a1c"
2.6,5.9,0.034794711203897,"#e41a1c"
2,4.6,0.626304801670146,"#ffd300"
2.2,4.8,0.626304801670146,"#ffd300"
2.4,4.8,0.626304801670146,"#ffd300"
3,6.4,0.626304801670146,"#f781bf"
2.8,6.2,0.626304801670146,"#f781bf"
2.6,6.2,0.626304801670146,"#f781bf"
2,4.6,0.139178844815588,"#AAAAAA"
2.2,4.2,0.139178844815588,"#AAAAAA"
2.4,4.2,0.139178844815588,"#AAAAAA"
