"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R31W S10",121121,122,121,121,2008,2009
"T106 R31W S10",141141,35,141,141,2008,2009
"T106 R31W S10",141190,2,141,190,2008,2009
"T106 R31W S10",190141,7,190,141,2008,2009
"T106 R31W S10",195176,15,195,176,2008,2009
"T106 R31W S10",195195,29,195,195,2008,2009
"T106 R31W S10",37195,1,37,195,2008,2009
"T106 R31W S10",176195,20,176,195,2008,2009
"T106 R31W S10",176176,15,176,176,2008,2009
"T106 R31W S10",176005,9,176,5,2008,2009
"T106 R31W S10",176141,1,176,141,2008,2009
"T106 R31W S10",195005,5,195,5,2008,2009
"T106 R31W S10",5195,4,5,195,2008,2009
"T106 R31W S10",121122,1,121,122,2008,2009
"T106 R31W S10",122122,1,122,122,2008,2009
"T106 R31W S10",36195,1,36,195,2008,2009
"T106 R31W S10",122121,2,122,121,2008,2009
"T106 R31W S10",176131,1,176,131,2008,2009
"T106 R31W S10",5005,64,5,5,2008,2009
"T106 R31W S10",1195,4,1,195,2008,2009
"T106 R31W S10",1001,23,1,1,2008,2009
"T106 R31W S10",1005,717,1,5,2008,2009
"T106 R31W S10",1176,2,1,176,2008,2009
"T106 R31W S10",143141,2,143,141,2008,2009
"T106 R31W S10",5001,1779,5,1,2008,2009
"T106 R31W S10",176041,1,176,41,2008,2009
"T106 R31W S10",195001,2,195,1,2008,2009
"T106 R31W S10",5121,1,5,121,2008,2009
"T106 R31W S10",176001,7,176,1,2008,2009
"T106 R31W S10",121001,4,121,1,2008,2009
"T106 R31W S10",12176,1,12,176,2008,2009
"T106 R31W S10",121121,119,121,121,2009,2010
"T106 R31W S10",141141,34,141,141,2009,2010
"T106 R31W S10",141190,11,141,190,2009,2010
"T106 R31W S10",176195,14,176,195,2009,2010
"T106 R31W S10",190141,1,190,141,2009,2010
"T106 R31W S10",190190,1,190,190,2009,2010
"T106 R31W S10",195176,16,195,176,2009,2010
"T106 R31W S10",195195,27,195,195,2009,2010
"T106 R31W S10",195005,7,195,5,2009,2010
"T106 R31W S10",5195,5,5,195,2009,2010
"T106 R31W S10",176176,7,176,176,2009,2010
"T106 R31W S10",176005,1,176,5,2009,2010
"T106 R31W S10",122122,2,122,122,2009,2010
"T106 R31W S10",121122,3,121,122,2009,2010
"T106 R31W S10",195121,3,195,121,2009,2010
"T106 R31W S10",5005,232,5,5,2009,2010
"T106 R31W S10",5176,4,5,176,2009,2010
"T106 R31W S10",41121,1,41,121,2009,2010
"T106 R31W S10",5121,1,5,121,2009,2010
"T106 R31W S10",121005,2,121,5,2009,2010
"T106 R31W S10",176001,7,176,1,2009,2010
"T106 R31W S10",195001,6,195,1,2009,2010
"T106 R31W S10",1005,1485,1,5,2009,2010
"T106 R31W S10",1176,3,1,176,2009,2010
"T106 R31W S10",5001,553,5,1,2009,2010
"T106 R31W S10",1001,315,1,1,2009,2010
"T106 R31W S10",176121,4,176,121,2009,2010
"T106 R31W S10",121001,1,121,1,2009,2010
"T106 R31W S10",1195,1,1,195,2009,2010
"T106 R31W S10",1121,10,1,121,2009,2010
"T106 R31W S10",131121,1,131,121,2009,2010
"T106 R31W S10",1012,1,1,12,2009,2010
"T106 R31W S10",121121,122,121,121,2010,2011
"T106 R31W S10",141190,1,141,190,2010,2011
"T106 R31W S10",176195,14,176,195,2010,2011
"T106 R31W S10",190141,12,190,141,2010,2011
"T106 R31W S10",195195,33,195,195,2010,2011
"T106 R31W S10",5195,6,5,195,2010,2011
"T106 R31W S10",141141,34,141,141,2010,2011
"T106 R31W S10",195005,6,195,5,2010,2011
"T106 R31W S10",195176,3,195,176,2010,2011
"T106 R31W S10",122122,2,122,122,2010,2011
"T106 R31W S10",176005,4,176,5,2010,2011
"T106 R31W S10",122121,3,122,121,2010,2011
"T106 R31W S10",195001,5,195,1,2010,2011
"T106 R31W S10",121195,5,121,195,2010,2011
"T106 R31W S10",121176,4,121,176,2010,2011
"T106 R31W S10",5005,42,5,5,2010,2011
"T106 R31W S10",121005,3,121,5,2010,2011
"T106 R31W S10",5001,1674,5,1,2010,2011
"T106 R31W S10",5121,5,5,121,2010,2011
"T106 R31W S10",1001,46,1,1,2010,2011
"T106 R31W S10",176001,3,176,1,2010,2011
"T106 R31W S10",176176,9,176,176,2010,2011
"T106 R31W S10",1005,827,1,5,2010,2011
"T106 R31W S10",121001,5,121,1,2010,2011
"T106 R31W S10",1195,8,1,195,2010,2011
"T106 R31W S10",1121,1,1,121,2010,2011
"T106 R31W S10",12005,1,12,5,2010,2011
"T106 R31W S10",141190,1,141,190,2011,2012
"T106 R31W S10",190141,1,190,141,2011,2012
"T106 R31W S10",195195,57,195,195,2011,2012
"T106 R31W S10",121121,121,121,121,2011,2012
"T106 R31W S10",141141,43,141,141,2011,2012
"T106 R31W S10",5195,7,5,195,2011,2012
"T106 R31W S10",176195,6,176,195,2011,2012
"T106 R31W S10",195176,1,195,176,2011,2012
"T106 R31W S10",121122,2,121,122,2011,2012
"T106 R31W S10",122122,2,122,122,2011,2012
"T106 R31W S10",1195,6,1,195,2011,2012
"T106 R31W S10",5005,12,5,5,2011,2012
"T106 R31W S10",195005,2,195,5,2011,2012
"T106 R31W S10",5001,858,5,1,2011,2012
"T106 R31W S10",141001,2,141,1,2011,2012
"T106 R31W S10",5041,2,5,41,2011,2012
"T106 R31W S10",1005,1048,1,5,2011,2012
"T106 R31W S10",1001,677,1,1,2011,2012
"T106 R31W S10",5121,3,5,121,2011,2012
"T106 R31W S10",176176,4,176,176,2011,2012
"T106 R31W S10",195001,6,195,1,2011,2012
"T106 R31W S10",176001,1,176,1,2011,2012
"T106 R31W S10",1121,1,1,121,2011,2012
"T106 R31W S10",5131,1,5,131,2011,2012
"T106 R31W S10",1176,1,1,176,2011,2012
"T106 R31W S10",176131,5,176,131,2011,2012
"T106 R31W S10",121001,8,121,1,2011,2012
"T106 R31W S10",141190,7,141,190,2012,2013
"T106 R31W S10",190141,1,190,141,2012,2013
"T106 R31W S10",195195,54,195,195,2012,2013
"T106 R31W S10",121121,120,121,121,2012,2013
"T106 R31W S10",141141,36,141,141,2012,2013
"T106 R31W S10",176195,1,176,195,2012,2013
"T106 R31W S10",195005,4,195,5,2012,2013
"T106 R31W S10",195176,11,195,176,2012,2013
"T106 R31W S10",122121,1,122,121,2012,2013
"T106 R31W S10",122122,3,122,122,2012,2013
"T106 R31W S10",141005,1,141,5,2012,2013
"T106 R31W S10",195001,7,195,1,2012,2013
"T106 R31W S10",1005,860,1,5,2012,2013
"T106 R31W S10",1141,2,1,141,2012,2013
"T106 R31W S10",5001,1041,5,1,2012,2013
"T106 R31W S10",5005,18,5,5,2012,2013
"T106 R31W S10",41001,1,41,1,2012,2013
"T106 R31W S10",41005,1,41,5,2012,2013
"T106 R31W S10",121005,2,121,5,2012,2013
"T106 R31W S10",176005,2,176,5,2012,2013
"T106 R31W S10",1001,683,1,1,2012,2013
"T106 R31W S10",176001,2,176,1,2012,2013
"T106 R31W S10",5176,3,5,176,2012,2013
"T106 R31W S10",1195,2,1,195,2012,2013
"T106 R31W S10",121001,3,121,1,2012,2013
"T106 R31W S10",176176,1,176,176,2012,2013
"T106 R31W S10",131195,3,131,195,2012,2013
"T106 R31W S10",1176,1,1,176,2012,2013
"T106 R31W S10",131131,3,131,131,2012,2013
"T106 R31W S10",1121,4,1,121,2012,2013
"T106 R31W S10",141190,1,141,190,2013,2014
"T106 R31W S10",141195,8,141,195,2013,2014
"T106 R31W S10",190141,6,190,141,2013,2014
"T106 R31W S10",195141,5,195,141,2013,2014
"T106 R31W S10",195190,8,195,190,2013,2014
"T106 R31W S10",195195,40,195,195,2013,2014
"T106 R31W S10",121121,117,121,121,2013,2014
"T106 R31W S10",190176,1,190,176,2013,2014
"T106 R31W S10",5195,1,5,195,2013,2014
"T106 R31W S10",176195,7,176,195,2013,2014
"T106 R31W S10",195001,1,195,1,2013,2014
"T106 R31W S10",195176,3,195,176,2013,2014
"T106 R31W S10",121122,4,121,122,2013,2014
"T106 R31W S10",122122,3,122,122,2013,2014
"T106 R31W S10",141141,30,141,141,2013,2014
"T106 R31W S10",176176,5,176,176,2013,2014
"T106 R31W S10",195005,1,195,5,2013,2014
"T106 R31W S10",131195,3,131,195,2013,2014
"T106 R31W S10",5001,864,5,1,2013,2014
"T106 R31W S10",5005,20,5,5,2013,2014
"T106 R31W S10",1023,1,1,23,2013,2014
"T106 R31W S10",1001,689,1,1,2013,2014
"T106 R31W S10",1005,1036,1,5,2013,2014
"T106 R31W S10",5036,1,5,36,2013,2014
"T106 R31W S10",5141,1,5,141,2013,2014
"T106 R31W S10",1176,2,1,176,2013,2014
"T106 R31W S10",1195,9,1,195,2013,2014
"T106 R31W S10",176036,1,176,36,2013,2014
"T106 R31W S10",5176,1,5,176,2013,2014
"T106 R31W S10",176001,3,176,1,2013,2014
"T106 R31W S10",121001,4,121,1,2013,2014
"T106 R31W S10",195131,2,195,131,2013,2014
"T106 R31W S10",121121,116,121,121,2014,2015
"T106 R31W S10",141195,7,141,195,2014,2015
"T106 R31W S10",190141,7,190,141,2014,2015
"T106 R31W S10",190190,2,190,190,2014,2015
"T106 R31W S10",195111,1,195,111,2014,2015
"T106 R31W S10",195141,5,195,141,2014,2015
"T106 R31W S10",195195,51,195,195,2014,2015
"T106 R31W S10",176141,1,176,141,2014,2015
"T106 R31W S10",176195,3,176,195,2014,2015
"T106 R31W S10",141141,35,141,141,2014,2015
"T106 R31W S10",195176,2,195,176,2014,2015
"T106 R31W S10",122121,1,122,121,2014,2015
"T106 R31W S10",122122,6,122,122,2014,2015
"T106 R31W S10",121122,1,121,122,2014,2015
"T106 R31W S10",176176,5,176,176,2014,2015
"T106 R31W S10",195131,4,195,131,2014,2015
"T106 R31W S10",1005,879,1,5,2014,2015
"T106 R31W S10",5005,19,5,5,2014,2015
"T106 R31W S10",5001,1037,5,1,2014,2015
"T106 R31W S10",1001,682,1,1,2014,2015
"T106 R31W S10",36001,2,36,1,2014,2015
"T106 R31W S10",195001,5,195,1,2014,2015
"T106 R31W S10",176001,1,176,1,2014,2015
"T106 R31W S10",176005,2,176,5,2014,2015
"T106 R31W S10",5121,1,5,121,2014,2015
"T106 R31W S10",131195,1,131,195,2014,2015
"T106 R31W S10",131131,1,131,131,2014,2015
"T106 R31W S10",23012,1,23,12,2014,2015
"T106 R31W S10",111195,1,111,195,2015,2016
"T106 R31W S10",121121,117,121,121,2015,2016
"T106 R31W S10",141190,9,141,190,2015,2016
"T106 R31W S10",190190,1,190,190,2015,2016
"T106 R31W S10",190195,1,190,195,2015,2016
"T106 R31W S10",195195,58,195,195,2015,2016
"T106 R31W S10",141141,29,141,141,2015,2016
"T106 R31W S10",141195,10,141,195,2015,2016
"T106 R31W S10",176176,1,176,176,2015,2016
"T106 R31W S10",195176,2,195,176,2015,2016
"T106 R31W S10",176195,6,176,195,2015,2016
"T106 R31W S10",121122,1,121,122,2015,2016
"T106 R31W S10",122122,4,122,122,2015,2016
"T106 R31W S10",122121,3,122,121,2015,2016
"T106 R31W S10",131195,3,131,195,2015,2016
"T106 R31W S10",5005,14,5,5,2015,2016
"T106 R31W S10",5001,883,5,1,2015,2016
"T106 R31W S10",5036,3,5,36,2015,2016
"T106 R31W S10",1005,1003,1,5,2015,2016
"T106 R31W S10",1001,724,1,1,2015,2016
"T106 R31W S10",195131,2,195,131,2015,2016
"T106 R31W S10",131131,2,131,131,2015,2016
"T106 R31W S10",12001,1,12,1,2015,2016
"T106 R31W S10",121121,118,121,121,2016,2017
"T106 R31W S10",190190,1,190,190,2016,2017
"T106 R31W S10",190195,3,190,195,2016,2017
"T106 R31W S10",195195,67,195,195,2016,2017
"T106 R31W S10",176195,2,176,195,2016,2017
"T106 R31W S10",190141,6,190,141,2016,2017
"T106 R31W S10",122122,4,122,122,2016,2017
"T106 R31W S10",121122,2,121,122,2016,2017
"T106 R31W S10",122121,1,122,121,2016,2017
"T106 R31W S10",195141,7,195,141,2016,2017
"T106 R31W S10",141141,29,141,141,2016,2017
"T106 R31W S10",195176,2,195,176,2016,2017
"T106 R31W S10",176176,1,176,176,2016,2017
"T106 R31W S10",5005,311,5,5,2016,2017
"T106 R31W S10",195001,1,195,1,2016,2017
"T106 R31W S10",1005,921,1,5,2016,2017
"T106 R31W S10",5001,706,5,1,2016,2017
"T106 R31W S10",1001,685,1,1,2016,2017
"T106 R31W S10",1053,2,1,53,2016,2017
"T106 R31W S10",36001,3,36,1,2016,2017
"T106 R31W S10",131195,3,131,195,2016,2017
"T106 R31W S10",195131,2,195,131,2016,2017
"T106 R31W S10",131131,1,131,131,2016,2017
"T106 R31W S10",121121,119,121,121,2017,2018
"T106 R31W S10",190195,1,190,195,2017,2018
"T106 R31W S10",195190,1,195,190,2017,2018
"T106 R31W S10",195195,64,195,195,2017,2018
"T106 R31W S10",195141,7,195,141,2017,2018
"T106 R31W S10",195176,2,195,176,2017,2018
"T106 R31W S10",141195,4,141,195,2017,2018
"T106 R31W S10",122121,2,122,121,2017,2018
"T106 R31W S10",122122,4,122,122,2017,2018
"T106 R31W S10",141141,38,141,141,2017,2018
"T106 R31W S10",195131,1,195,131,2017,2018
"T106 R31W S10",176195,1,176,195,2017,2018
"T106 R31W S10",5061,1,5,61,2017,2018
"T106 R31W S10",176176,2,176,176,2017,2018
