"xCoords","yCoords","width","colorToUse"
1,6.4,0.799166087560806,"#ffd300"
1.2,6.4,0.799166087560806,"#ffd300"
1.4,6.4,0.799166087560806,"#ffd300"
2,6.4,0.799166087560806,"#ffd300"
1.8,6.4,0.799166087560806,"#ffd300"
1.6,6.4,0.799166087560806,"#ffd300"
1,6.4,0.208478109798471,"#AAAAAA"
1.2,5.8,0.208478109798471,"#AAAAAA"
1.4,5.8,0.208478109798471,"#AAAAAA"
2,1,0.208478109798471,"#ffd300"
1.8,1.6,0.208478109798471,"#ffd300"
1.6,1.6,0.208478109798471,"#ffd300"
1,6.4,24.9131341209173,"#4daf4a"
1.2,6.3,24.9131341209173,"#4daf4a"
1.4,6.3,24.9131341209173,"#4daf4a"
2,5.5,24.9131341209173,"#ffd300"
1.8,5.6,24.9131341209173,"#ffd300"
1.6,5.6,24.9131341209173,"#ffd300"
1,4.6,0.0347463516330785,"#f781bf"
1.2,4.6,0.0347463516330785,"#f781bf"
1.4,4.6,0.0347463516330785,"#f781bf"
2,4.6,0.0347463516330785,"#f781bf"
1.8,4.6,0.0347463516330785,"#f781bf"
1.6,4.6,0.0347463516330785,"#f781bf"
1,4.6,0.0347463516330785,"#AAAAAA"
1.2,4.2,0.0347463516330785,"#AAAAAA"
1.4,4.2,0.0347463516330785,"#AAAAAA"
2,1,0.0347463516330785,"#f781bf"
1.8,1.4,0.0347463516330785,"#f781bf"
1.6,1.4,0.0347463516330785,"#f781bf"
1,1,0.451702571230021,"#ffd300"
1.2,1.6,0.451702571230021,"#ffd300"
1.4,1.6,0.451702571230021,"#ffd300"
2,6.4,0.451702571230021,"#AAAAAA"
1.8,5.8,0.451702571230021,"#AAAAAA"
1.6,5.8,0.451702571230021,"#AAAAAA"
1,1,8.82557331480195,"#AAAAAA"
1.2,1,8.82557331480195,"#AAAAAA"
1.4,1,8.82557331480195,"#AAAAAA"
2,1,8.82557331480195,"#AAAAAA"
1.8,1,8.82557331480195,"#AAAAAA"
1.6,1,8.82557331480195,"#AAAAAA"
1,1,0.486448922863099,"#4daf4a"
1.2,1.5,0.486448922863099,"#4daf4a"
1.4,1.5,0.486448922863099,"#4daf4a"
2,5.5,0.486448922863099,"#AAAAAA"
1.8,5,0.486448922863099,"#AAAAAA"
1.6,5,0.486448922863099,"#AAAAAA"
1,1,0.0347463516330785,"#377eb8"
