"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R33W S7",121121,97,121,121,2008,2009
"T108 R33W S7",141141,4,141,141,2008,2009
"T108 R33W S7",195176,2,195,176,2008,2009
"T108 R33W S7",195195,7,195,195,2008,2009
"T108 R33W S7",176195,34,176,195,2008,2009
"T108 R33W S7",176176,11,176,176,2008,2009
"T108 R33W S7",176005,28,176,5,2008,2009
"T108 R33W S7",176036,2,176,36,2008,2009
"T108 R33W S7",195005,2,195,5,2008,2009
"T108 R33W S7",5195,1,5,195,2008,2009
"T108 R33W S7",121122,1,121,122,2008,2009
"T108 R33W S7",5005,91,5,5,2008,2009
"T108 R33W S7",36005,2,36,5,2008,2009
"T108 R33W S7",36001,9,36,1,2008,2009
"T108 R33W S7",1195,2,1,195,2008,2009
"T108 R33W S7",1001,599,1,1,2008,2009
"T108 R33W S7",1005,912,1,5,2008,2009
"T108 R33W S7",1176,1,1,176,2008,2009
"T108 R33W S7",5001,952,5,1,2008,2009
"T108 R33W S7",195001,1,195,1,2008,2009
"T108 R33W S7",176001,43,176,1,2008,2009
"T108 R33W S7",121001,2,121,1,2008,2009
"T108 R33W S7",12001,6,12,1,2008,2009
"T108 R33W S7",53001,1,53,1,2008,2009
"T108 R33W S7",121121,95,121,121,2009,2010
"T108 R33W S7",141141,4,141,141,2009,2010
"T108 R33W S7",176195,9,176,195,2009,2010
"T108 R33W S7",195176,35,195,176,2009,2010
"T108 R33W S7",195195,6,195,195,2009,2010
"T108 R33W S7",195005,3,195,5,2009,2010
"T108 R33W S7",36176,2,36,176,2009,2010
"T108 R33W S7",176176,5,176,176,2009,2010
"T108 R33W S7",122121,1,122,121,2009,2010
"T108 R33W S7",5005,112,5,5,2009,2010
"T108 R33W S7",5176,18,5,176,2009,2010
"T108 R33W S7",121005,2,121,5,2009,2010
"T108 R33W S7",1005,933,1,5,2009,2010
"T108 R33W S7",1176,8,1,176,2009,2010
"T108 R33W S7",5001,905,5,1,2009,2010
"T108 R33W S7",1001,670,1,1,2009,2010
"T108 R33W S7",1195,1,1,195,2009,2010
"T108 R33W S7",1121,1,1,121,2009,2010
"T108 R33W S7",121121,95,121,121,2010,2011
"T108 R33W S7",176195,37,176,195,2010,2011
"T108 R33W S7",195195,15,195,195,2010,2011
"T108 R33W S7",5195,6,5,195,2010,2011
"T108 R33W S7",141141,4,141,141,2010,2011
"T108 R33W S7",176037,3,176,37,2010,2011
"T108 R33W S7",176005,2,176,5,2010,2011
"T108 R33W S7",195001,1,195,1,2010,2011
"T108 R33W S7",5005,68,5,5,2010,2011
"T108 R33W S7",121005,2,121,5,2010,2011
"T108 R33W S7",5001,633,5,1,2010,2011
"T108 R33W S7",5041,340,5,41,2010,2011
"T108 R33W S7",5121,2,5,121,2010,2011
"T108 R33W S7",1001,685,1,1,2010,2011
"T108 R33W S7",176001,15,176,1,2010,2011
"T108 R33W S7",176176,11,176,176,2010,2011
"T108 R33W S7",5176,1,5,176,2010,2011
"T108 R33W S7",1005,887,1,5,2010,2011
"T108 R33W S7",1195,1,1,195,2010,2011
"T108 R33W S7",1176,2,1,176,2010,2011
"T108 R33W S7",195195,45,195,195,2011,2012
"T108 R33W S7",121121,95,121,121,2011,2012
"T108 R33W S7",141141,4,141,141,2011,2012
"T108 R33W S7",37195,3,37,195,2011,2012
"T108 R33W S7",176195,9,176,195,2011,2012
"T108 R33W S7",195176,8,195,176,2011,2012
"T108 R33W S7",1195,1,1,195,2011,2012
"T108 R33W S7",5005,12,5,5,2011,2012
"T108 R33W S7",195005,1,195,5,2011,2012
"T108 R33W S7",5001,945,5,1,2011,2012
"T108 R33W S7",121005,2,121,5,2011,2012
"T108 R33W S7",1005,540,1,5,2011,2012
"T108 R33W S7",1001,790,1,1,2011,2012
"T108 R33W S7",5121,2,5,121,2011,2012
"T108 R33W S7",176176,2,176,176,2011,2012
"T108 R33W S7",41001,340,41,1,2011,2012
"T108 R33W S7",195001,5,195,1,2011,2012
"T108 R33W S7",176001,3,176,1,2011,2012
"T108 R33W S7",1121,1,1,121,2011,2012
"T108 R33W S7",1176,2,1,176,2011,2012
"T108 R33W S7",195195,44,195,195,2012,2013
"T108 R33W S7",121121,97,121,121,2012,2013
"T108 R33W S7",141141,4,141,141,2012,2013
"T108 R33W S7",176195,10,176,195,2012,2013
"T108 R33W S7",195005,4,195,5,2012,2013
"T108 R33W S7",195037,1,195,37,2012,2013
"T108 R33W S7",195176,5,195,176,2012,2013
"T108 R33W S7",195001,4,195,1,2012,2013
"T108 R33W S7",1005,1376,1,5,2012,2013
"T108 R33W S7",5001,541,5,1,2012,2013
"T108 R33W S7",5005,12,5,5,2012,2013
"T108 R33W S7",176005,1,176,5,2012,2013
"T108 R33W S7",5121,2,5,121,2012,2013
"T108 R33W S7",1001,700,1,1,2012,2013
"T108 R33W S7",1195,1,1,195,2012,2013
"T108 R33W S7",121001,1,121,1,2012,2013
"T108 R33W S7",176176,1,176,176,2012,2013
"T108 R33W S7",1041,6,1,41,2012,2013
"T108 R33W S7",195141,3,195,141,2013,2014
"T108 R33W S7",195195,37,195,195,2013,2014
"T108 R33W S7",121121,99,121,121,2013,2014
"T108 R33W S7",5195,4,5,195,2013,2014
"T108 R33W S7",37195,1,37,195,2013,2014
"T108 R33W S7",176195,6,176,195,2013,2014
"T108 R33W S7",195176,13,195,176,2013,2014
"T108 R33W S7",141141,4,141,141,2013,2014
"T108 R33W S7",195005,2,195,5,2013,2014
"T108 R33W S7",5001,1341,5,1,2013,2014
"T108 R33W S7",5005,47,5,5,2013,2014
"T108 R33W S7",1001,21,1,1,2013,2014
"T108 R33W S7",1005,1222,1,5,2013,2014
"T108 R33W S7",1176,1,1,176,2013,2014
"T108 R33W S7",41001,6,41,1,2013,2014
"T108 R33W S7",1195,2,1,195,2013,2014
"T108 R33W S7",5176,1,5,176,2013,2014
"T108 R33W S7",121121,94,121,121,2014,2015
"T108 R33W S7",141190,2,141,190,2014,2015
"T108 R33W S7",141195,1,141,195,2014,2015
"T108 R33W S7",195141,3,195,141,2014,2015
"T108 R33W S7",195195,44,195,195,2014,2015
"T108 R33W S7",176195,5,176,195,2014,2015
"T108 R33W S7",141141,4,141,141,2014,2015
"T108 R33W S7",195176,3,195,176,2014,2015
"T108 R33W S7",5195,1,5,195,2014,2015
"T108 R33W S7",121122,3,121,122,2014,2015
"T108 R33W S7",176176,9,176,176,2014,2015
"T108 R33W S7",1005,1362,1,5,2014,2015
"T108 R33W S7",5005,99,5,5,2014,2015
"T108 R33W S7",5001,1171,5,1,2014,2015
"T108 R33W S7",121005,2,121,5,2014,2015
"T108 R33W S7",1001,6,1,1,2014,2015
"T108 R33W S7",176005,1,176,5,2014,2015
"T108 R33W S7",121121,93,121,121,2015,2016
"T108 R33W S7",190195,2,190,195,2015,2016
"T108 R33W S7",195141,2,195,141,2015,2016
"T108 R33W S7",195195,48,195,195,2015,2016
"T108 R33W S7",141141,4,141,141,2015,2016
"T108 R33W S7",141195,3,141,195,2015,2016
"T108 R33W S7",176176,2,176,176,2015,2016
"T108 R33W S7",195176,1,195,176,2015,2016
"T108 R33W S7",176195,10,176,195,2015,2016
"T108 R33W S7",122121,1,122,121,2015,2016
"T108 R33W S7",122123,2,122,123,2015,2016
"T108 R33W S7",5005,113,5,5,2015,2016
"T108 R33W S7",5001,1346,5,1,2015,2016
"T108 R33W S7",5121,1,5,121,2015,2016
"T108 R33W S7",1005,1172,1,5,2015,2016
"T108 R33W S7",1001,4,1,1,2015,2016
"T108 R33W S7",5037,1,5,37,2015,2016
"T108 R33W S7",121001,1,121,1,2015,2016
"T108 R33W S7",5043,1,5,43,2015,2016
"T108 R33W S7",1043,1,1,43,2015,2016
"T108 R33W S7",5053,2,5,53,2015,2016
"T108 R33W S7",121121,93,121,121,2016,2017
"T108 R33W S7",141195,1,141,195,2016,2017
"T108 R33W S7",195195,56,195,195,2016,2017
"T108 R33W S7",176195,2,176,195,2016,2017
"T108 R33W S7",123121,2,123,121,2016,2017
"T108 R33W S7",195141,2,195,141,2016,2017
"T108 R33W S7",141141,5,141,141,2016,2017
"T108 R33W S7",195176,2,195,176,2016,2017
"T108 R33W S7",176176,1,176,176,2016,2017
"T108 R33W S7",5005,121,5,5,2016,2017
"T108 R33W S7",1005,1337,1,5,2016,2017
"T108 R33W S7",5001,849,5,1,2016,2017
"T108 R33W S7",121005,2,121,5,2016,2017
"T108 R33W S7",1001,10,1,1,2016,2017
"T108 R33W S7",5041,315,5,41,2016,2017
"T108 R33W S7",37001,1,37,1,2016,2017
"T108 R33W S7",195005,3,195,5,2016,2017
"T108 R33W S7",1041,2,1,41,2016,2017
"T108 R33W S7",1121,2,1,121,2016,2017
"T108 R33W S7",43001,1,43,1,2016,2017
"T108 R33W S7",43005,1,43,5,2016,2017
"T108 R33W S7",53001,2,53,1,2016,2017
"T108 R33W S7",121121,96,121,121,2017,2018
"T108 R33W S7",195195,57,195,195,2017,2018
"T108 R33W S7",195176,2,195,176,2017,2018
"T108 R33W S7",141195,3,141,195,2017,2018
"T108 R33W S7",121122,1,121,122,2017,2018
"T108 R33W S7",141141,4,141,141,2017,2018
"T108 R33W S7",176176,3,176,176,2017,2018
"T108 R33W S7",5001,1195,5,1,2017,2018
"T108 R33W S7",5005,94,5,5,2017,2018
"T108 R33W S7",1001,27,1,1,2017,2018
"T108 R33W S7",5041,171,5,41,2017,2018
"T108 R33W S7",1005,835,1,5,2017,2018
"T108 R33W S7",41005,4,41,5,2017,2018
"T108 R33W S7",5121,2,5,121,2017,2018
"T108 R33W S7",5195,2,5,195,2017,2018
"T108 R33W S7",41001,304,41,1,2017,2018
"T108 R33W S7",41041,1,41,41,2017,2018
"T108 R33W S7",41042,8,41,42,2017,2018
"T108 R33W S7",1041,1,1,41,2017,2018
"T108 R33W S7",195005,4,195,5,2018,2019
"T108 R33W S7",195141,3,195,141,2018,2019
"T108 R33W S7",195190,1,195,190,2018,2019
"T108 R33W S7",195195,51,195,195,2018,2019
"T108 R33W S7",176195,1,176,195,2018,2019
"T108 R33W S7",121121,66,121,121,2018,2019
"T108 R33W S7",122121,1,122,121,2018,2019
"T108 R33W S7",1061,5,1,61,2018,2019
"T108 R33W S7",5061,2,5,61,2018,2019
"T108 R33W S7",5121,24,5,121,2018,2019
"T108 R33W S7",42005,3,42,5,2018,2019
"T108 R33W S7",176176,3,176,176,2018,2019
"T108 R33W S7",5005,38,5,5,2018,2019
"T108 R33W S7",1005,1303,1,5,2018,2019
"T108 R33W S7",1195,5,1,195,2018,2019
"T108 R33W S7",5001,865,5,1,2018,2019
"T108 R33W S7",41001,168,41,1,2018,2019
"T108 R33W S7",41041,2,41,41,2018,2019
"T108 R33W S7",41042,1,41,42,2018,2019
