"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R25W S6",111111,1717,111,111,2008,2009
"T104 R25W S6",111195,25,111,195,2008,2009
"T104 R25W S6",121121,118,121,121,2008,2009
"T104 R25W S6",141141,9,141,141,2008,2009
"T104 R25W S6",141190,5,141,190,2008,2009
"T104 R25W S6",141195,3,141,195,2008,2009
"T104 R25W S6",190141,6,190,141,2008,2009
"T104 R25W S6",190190,5,190,190,2008,2009
"T104 R25W S6",190195,2,190,195,2008,2009
"T104 R25W S6",195111,20,195,111,2008,2009
"T104 R25W S6",195176,15,195,176,2008,2009
"T104 R25W S6",195195,142,195,195,2008,2009
"T104 R25W S6",141176,1,141,176,2008,2009
"T104 R25W S6",190176,2,190,176,2008,2009
"T104 R25W S6",176195,9,176,195,2008,2009
"T104 R25W S6",176176,55,176,176,2008,2009
"T104 R25W S6",176005,2,176,5,2008,2009
"T104 R25W S6",176141,5,176,141,2008,2009
"T104 R25W S6",36176,3,36,176,2008,2009
"T104 R25W S6",59176,1,59,176,2008,2009
"T104 R25W S6",121122,1,121,122,2008,2009
"T104 R25W S6",122122,9,122,122,2008,2009
"T104 R25W S6",5176,7,5,176,2008,2009
"T104 R25W S6",122121,2,122,121,2008,2009
"T104 R25W S6",5005,5,5,5,2008,2009
"T104 R25W S6",111141,1,111,141,2008,2009
"T104 R25W S6",1195,28,1,195,2008,2009
"T104 R25W S6",1001,13,1,1,2008,2009
"T104 R25W S6",1005,618,1,5,2008,2009
"T104 R25W S6",1176,10,1,176,2008,2009
"T104 R25W S6",5001,187,5,1,2008,2009
"T104 R25W S6",195001,1,195,1,2008,2009
"T104 R25W S6",176001,1,176,1,2008,2009
"T104 R25W S6",12005,2,12,5,2008,2009
"T104 R25W S6",111111,1572,111,111,2009,2010
"T104 R25W S6",111195,119,111,195,2009,2010
"T104 R25W S6",121121,93,121,121,2009,2010
"T104 R25W S6",141141,4,141,141,2009,2010
"T104 R25W S6",141190,8,141,190,2009,2010
"T104 R25W S6",176195,17,176,195,2009,2010
"T104 R25W S6",190190,9,190,190,2009,2010
"T104 R25W S6",195111,3,195,111,2009,2010
"T104 R25W S6",195176,60,195,176,2009,2010
"T104 R25W S6",195190,2,195,190,2009,2010
"T104 R25W S6",195195,133,195,195,2009,2010
"T104 R25W S6",111176,46,111,176,2009,2010
"T104 R25W S6",141195,2,141,195,2009,2010
"T104 R25W S6",176190,1,176,190,2009,2010
"T104 R25W S6",121141,3,121,141,2009,2010
"T104 R25W S6",121195,2,121,195,2009,2010
"T104 R25W S6",176176,54,176,176,2009,2010
"T104 R25W S6",190176,1,190,176,2009,2010
"T104 R25W S6",176005,1,176,5,2009,2010
"T104 R25W S6",121190,6,121,190,2009,2010
"T104 R25W S6",122122,3,122,122,2009,2010
"T104 R25W S6",141142,1,141,142,2009,2010
"T104 R25W S6",141176,1,141,176,2009,2010
"T104 R25W S6",122141,1,122,141,2009,2010
"T104 R25W S6",141121,5,141,121,2009,2010
"T104 R25W S6",195121,2,195,121,2009,2010
"T104 R25W S6",5005,7,5,5,2009,2010
"T104 R25W S6",5176,10,5,176,2009,2010
"T104 R25W S6",121176,15,121,176,2009,2010
"T104 R25W S6",5121,4,5,121,2009,2010
"T104 R25W S6",121005,1,121,5,2009,2010
"T104 R25W S6",122176,6,122,176,2009,2010
"T104 R25W S6",176037,7,176,37,2009,2010
"T104 R25W S6",176001,3,176,1,2009,2010
"T104 R25W S6",195001,9,195,1,2009,2010
"T104 R25W S6",1005,187,1,5,2009,2010
"T104 R25W S6",1176,5,1,176,2009,2010
"T104 R25W S6",5001,606,5,1,2009,2010
"T104 R25W S6",1001,6,1,1,2009,2010
"T104 R25W S6",176121,11,176,121,2009,2010
