"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R17W S7",121121,135,121,121,2008,2009
"T113 R17W S7",141141,81,141,141,2008,2009
"T113 R17W S7",141176,5,141,176,2008,2009
"T113 R17W S7",176176,300,176,176,2008,2009
"T113 R17W S7",176005,33,176,5,2008,2009
"T113 R17W S7",176036,4,176,36,2008,2009
"T113 R17W S7",176141,17,176,141,2008,2009
"T113 R17W S7",36036,3,36,36,2008,2009
"T113 R17W S7",36176,10,36,176,2008,2009
"T113 R17W S7",121122,1,121,122,2008,2009
"T113 R17W S7",122122,10,122,122,2008,2009
"T113 R17W S7",176037,1,176,37,2008,2009
"T113 R17W S7",5176,96,5,176,2008,2009
"T113 R17W S7",122123,1,122,123,2008,2009
"T113 R17W S7",23176,3,23,176,2008,2009
"T113 R17W S7",5005,100,5,5,2008,2009
"T113 R17W S7",23001,3,23,1,2008,2009
"T113 R17W S7",5023,29,5,23,2008,2009
"T113 R17W S7",23024,2,23,24,2008,2009
"T113 R17W S7",123123,2,123,123,2008,2009
"T113 R17W S7",124123,1,124,123,2008,2009
"T113 R17W S7",36001,2,36,1,2008,2009
"T113 R17W S7",21005,2,21,5,2008,2009
"T113 R17W S7",1023,3,1,23,2008,2009
"T113 R17W S7",176024,4,176,24,2008,2009
"T113 R17W S7",5024,3,5,24,2008,2009
"T113 R17W S7",1001,189,1,1,2008,2009
"T113 R17W S7",1005,906,1,5,2008,2009
"T113 R17W S7",24001,1,24,1,2008,2009
"T113 R17W S7",124124,1,124,124,2008,2009
"T113 R17W S7",1176,22,1,176,2008,2009
"T113 R17W S7",37001,1,37,1,2008,2009
"T113 R17W S7",5001,778,5,1,2008,2009
"T113 R17W S7",195001,1,195,1,2008,2009
"T113 R17W S7",5121,1,5,121,2008,2009
"T113 R17W S7",5021,2,5,21,2008,2009
"T113 R17W S7",176001,95,176,1,2008,2009
"T113 R17W S7",1024,1,1,24,2008,2009
"T113 R17W S7",1141,1,1,141,2008,2009
"T113 R17W S7",176121,1,176,121,2008,2009
"T113 R17W S7",1121,1,1,121,2008,2009
"T113 R17W S7",28001,3,28,1,2008,2009
"T113 R17W S7",121001,1,121,1,2008,2009
"T113 R17W S7",53176,2,53,176,2008,2009
"T113 R17W S7",53027,3,53,27,2008,2009
"T113 R17W S7",53024,2,53,24,2008,2009
"T113 R17W S7",12001,1,12,1,2008,2009
"T113 R17W S7",121121,94,121,121,2009,2010
"T113 R17W S7",141141,69,141,141,2009,2010
"T113 R17W S7",176195,1,176,195,2009,2010
"T113 R17W S7",36176,3,36,176,2009,2010
"T113 R17W S7",121141,1,121,141,2009,2010
"T113 R17W S7",176036,7,176,36,2009,2010
"T113 R17W S7",176141,1,176,141,2009,2010
"T113 R17W S7",176176,308,176,176,2009,2010
"T113 R17W S7",176005,46,176,5,2009,2010
"T113 R17W S7",37176,1,37,176,2009,2010
"T113 R17W S7",122121,5,122,121,2009,2010
"T113 R17W S7",122122,2,122,122,2009,2010
"T113 R17W S7",141176,18,141,176,2009,2010
"T113 R17W S7",141121,1,141,121,2009,2010
"T113 R17W S7",23176,22,23,176,2009,2010
"T113 R17W S7",5005,104,5,5,2009,2010
"T113 R17W S7",5176,27,5,176,2009,2010
"T113 R17W S7",24176,1,24,176,2009,2010
"T113 R17W S7",121176,19,121,176,2009,2010
"T113 R17W S7",1036,1,1,36,2009,2010
"T113 R17W S7",23121,1,23,121,2009,2010
