"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T140 R47W S21",111111,6,111,111,2008,2009
"T140 R47W S21",111190,1,111,190,2008,2009
"T140 R47W S21",121121,135,121,121,2008,2009
"T140 R47W S21",141141,3,141,141,2008,2009
"T140 R47W S21",141190,4,141,190,2008,2009
"T140 R47W S21",190141,13,190,141,2008,2009
"T140 R47W S21",190190,116,190,190,2008,2009
"T140 R47W S21",195111,3,195,111,2008,2009
"T140 R47W S21",195176,1,195,176,2008,2009
"T140 R47W S21",5111,3,5,111,2008,2009
"T140 R47W S21",176176,4,176,176,2008,2009
"T140 R47W S21",176005,10,176,5,2008,2009
"T140 R47W S21",176036,17,176,36,2008,2009
"T140 R47W S21",195005,3,195,5,2008,2009
"T140 R47W S21",195036,1,195,36,2008,2009
"T140 R47W S21",36036,6,36,36,2008,2009
"T140 R47W S21",36176,2,36,176,2008,2009
"T140 R47W S21",122122,6,122,122,2008,2009
"T140 R47W S21",5176,1,5,176,2008,2009
"T140 R47W S21",122123,3,122,123,2008,2009
"T140 R47W S21",190005,2,190,5,2008,2009
"T140 R47W S21",23176,1,23,176,2008,2009
"T140 R47W S21",5005,170,5,5,2008,2009
"T140 R47W S21",190111,5,190,111,2008,2009
"T140 R47W S21",23005,60,23,5,2008,2009
"T140 R47W S21",1111,9,1,111,2008,2009
"T140 R47W S21",5023,5,5,23,2008,2009
"T140 R47W S21",5042,4,5,42,2008,2009
"T140 R47W S21",23036,1,23,36,2008,2009
"T140 R47W S21",36111,1,36,111,2008,2009
"T140 R47W S21",123123,2,123,123,2008,2009
"T140 R47W S21",176111,5,176,111,2008,2009
"T140 R47W S21",6005,8,6,5,2008,2009
"T140 R47W S21",41005,620,41,5,2008,2009
"T140 R47W S21",42005,3,42,5,2008,2009
"T140 R47W S21",121005,2,121,5,2008,2009
"T140 R47W S21",5006,6,5,6,2008,2009
"T140 R47W S21",5041,466,5,41,2008,2009
"T140 R47W S21",111036,1,111,36,2008,2009
