"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R41W S23",121121,198,121,121,2008,2009
"T109 R41W S23",195176,2,195,176,2008,2009
"T109 R41W S23",176195,1,176,195,2008,2009
"T109 R41W S23",176176,14,176,176,2008,2009
"T109 R41W S23",176005,88,176,5,2008,2009
"T109 R41W S23",195005,7,195,5,2008,2009
"T109 R41W S23",36176,1,36,176,2008,2009
"T109 R41W S23",121122,2,121,122,2008,2009
"T109 R41W S23",122122,8,122,122,2008,2009
"T109 R41W S23",5176,5,5,176,2008,2009
"T109 R41W S23",122123,1,122,123,2008,2009
"T109 R41W S23",131195,1,131,195,2008,2009
"T109 R41W S23",5005,56,5,5,2008,2009
"T109 R41W S23",23005,4,23,5,2008,2009
"T109 R41W S23",36005,20,36,5,2008,2009
"T109 R41W S23",123123,3,123,123,2008,2009
"T109 R41W S23",121005,22,121,5,2008,2009
"T109 R41W S23",24005,6,24,5,2008,2009
"T109 R41W S23",37005,3,37,5,2008,2009
"T109 R41W S23",6176,1,6,176,2008,2009
"T109 R41W S23",1195,1,1,195,2008,2009
"T109 R41W S23",1001,1,1,1,2008,2009
"T109 R41W S23",1005,1347,1,5,2008,2009
"T109 R41W S23",28005,2,28,5,2008,2009
"T109 R41W S23",5001,1039,5,1,2008,2009
"T109 R41W S23",176001,3,176,1,2008,2009
"T109 R41W S23",1121,2,1,121,2008,2009
"T109 R41W S23",131123,1,131,123,2008,2009
"T109 R41W S23",176123,1,176,123,2008,2009
"T109 R41W S23",121001,5,121,1,2008,2009
"T109 R41W S23",121121,185,121,121,2009,2010
"T109 R41W S23",176195,2,176,195,2009,2010
"T109 R41W S23",195176,1,195,176,2009,2010
"T109 R41W S23",195195,2,195,195,2009,2010
"T109 R41W S23",176176,15,176,176,2009,2010
"T109 R41W S23",176005,4,176,5,2009,2010
"T109 R41W S23",122122,10,122,122,2009,2010
"T109 R41W S23",5005,39,5,5,2009,2010
"T109 R41W S23",5176,2,5,176,2009,2010
"T109 R41W S23",123123,4,123,123,2009,2010
"T109 R41W S23",5121,24,5,121,2009,2010
"T109 R41W S23",176037,2,176,37,2009,2010
"T109 R41W S23",1005,1017,1,5,2009,2010
