"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T124 R41W S22",111111,407,111,111,2008,2009
"T124 R41W S22",111195,9,111,195,2008,2009
"T124 R41W S22",121121,166,121,121,2008,2009
"T124 R41W S22",141141,18,141,141,2008,2009
"T124 R41W S22",141190,1,141,190,2008,2009
"T124 R41W S22",141195,3,141,195,2008,2009
"T124 R41W S22",190190,1,190,190,2008,2009
"T124 R41W S22",195111,11,195,111,2008,2009
"T124 R41W S22",195176,26,195,176,2008,2009
"T124 R41W S22",195195,67,195,195,2008,2009
"T124 R41W S22",141176,1,141,176,2008,2009
"T124 R41W S22",5111,1,5,111,2008,2009
"T124 R41W S22",176195,20,176,195,2008,2009
"T124 R41W S22",176176,37,176,176,2008,2009
"T124 R41W S22",176005,6,176,5,2008,2009
"T124 R41W S22",176036,1,176,36,2008,2009
"T124 R41W S22",36176,2,36,176,2008,2009
"T124 R41W S22",121122,1,121,122,2008,2009
"T124 R41W S22",122122,7,122,122,2008,2009
"T124 R41W S22",5176,8,5,176,2008,2009
"T124 R41W S22",122123,1,122,123,2008,2009
"T124 R41W S22",122121,3,122,121,2008,2009
"T124 R41W S22",111176,1,111,176,2008,2009
"T124 R41W S22",5005,35,5,5,2008,2009
"T124 R41W S22",36005,3,36,5,2008,2009
"T124 R41W S22",41176,4,41,176,2008,2009
"T124 R41W S22",123122,1,123,122,2008,2009
"T124 R41W S22",176111,1,176,111,2008,2009
"T124 R41W S22",36001,1,36,1,2008,2009
"T124 R41W S22",41005,5,41,5,2008,2009
"T124 R41W S22",41121,3,41,121,2008,2009
"T124 R41W S22",121005,2,121,5,2008,2009
"T124 R41W S22",42176,2,42,176,2008,2009
"T124 R41W S22",1195,13,1,195,2008,2009
"T124 R41W S22",1001,86,1,1,2008,2009
"T124 R41W S22",1005,531,1,5,2008,2009
"T124 R41W S22",111152,1,111,152,2008,2009
"T124 R41W S22",1176,13,1,176,2008,2009
"T124 R41W S22",5001,626,5,1,2008,2009
"T124 R41W S22",195001,21,195,1,2008,2009
"T124 R41W S22",28176,2,28,176,2008,2009
"T124 R41W S22",5121,1,5,121,2008,2009
"T124 R41W S22",41195,1,41,195,2008,2009
"T124 R41W S22",176001,6,176,1,2008,2009
"T124 R41W S22",42001,1,42,1,2008,2009
"T124 R41W S22",41001,739,41,1,2008,2009
"T124 R41W S22",1121,4,1,121,2008,2009
"T124 R41W S22",28001,2,28,1,2008,2009
"T124 R41W S22",121001,1,121,1,2008,2009
"T124 R41W S22",111111,402,111,111,2009,2010
"T124 R41W S22",111195,17,111,195,2009,2010
"T124 R41W S22",121121,149,121,121,2009,2010
"T124 R41W S22",141141,17,141,141,2009,2010
"T124 R41W S22",176195,25,176,195,2009,2010
"T124 R41W S22",190141,2,190,141,2009,2010
"T124 R41W S22",195111,9,195,111,2009,2010
"T124 R41W S22",195141,1,195,141,2009,2010
"T124 R41W S22",195176,11,195,176,2009,2010
"T124 R41W S22",195195,69,195,195,2009,2010
"T124 R41W S22",195005,1,195,5,2009,2010
"T124 R41W S22",195036,2,195,36,2009,2010
"T124 R41W S22",176111,1,176,111,2009,2010
"T124 R41W S22",5195,1,5,195,2009,2010
"T124 R41W S22",36195,1,36,195,2009,2010
"T124 R41W S22",121195,4,121,195,2009,2010
"T124 R41W S22",176036,3,176,36,2009,2010
"T124 R41W S22",176141,2,176,141,2009,2010
"T124 R41W S22",176176,33,176,176,2009,2010
"T124 R41W S22",176005,13,176,5,2009,2010
"T124 R41W S22",122121,3,122,121,2009,2010
"T124 R41W S22",122122,4,122,122,2009,2010
"T124 R41W S22",141176,1,141,176,2009,2010
"T124 R41W S22",122123,2,122,123,2009,2010
"T124 R41W S22",121122,3,121,122,2009,2010
"T124 R41W S22",5005,23,5,5,2009,2010
"T124 R41W S22",5176,3,5,176,2009,2010
"T124 R41W S22",121176,5,121,176,2009,2010
"T124 R41W S22",123123,1,123,123,2009,2010
"T124 R41W S22",121005,1,121,5,2009,2010
"T124 R41W S22",5036,7,5,36,2009,2010
"T124 R41W S22",152111,1,152,111,2009,2010
"T124 R41W S22",176001,17,176,1,2009,2010
"T124 R41W S22",195001,20,195,1,2009,2010
"T124 R41W S22",1005,538,1,5,2009,2010
"T124 R41W S22",1176,7,1,176,2009,2010
"T124 R41W S22",5001,548,5,1,2009,2010
"T124 R41W S22",1001,929,1,1,2009,2010
"T124 R41W S22",111001,1,111,1,2009,2010
"T124 R41W S22",121001,15,121,1,2009,2010
"T124 R41W S22",1195,6,1,195,2009,2010
"T124 R41W S22",176131,2,176,131,2009,2010
"T124 R41W S22",1121,2,1,121,2009,2010
"T124 R41W S22",1087,1,1,87,2009,2010
"T124 R41W S22",111111,398,111,111,2010,2011
"T124 R41W S22",111195,13,111,195,2010,2011
"T124 R41W S22",121121,143,121,121,2010,2011
"T124 R41W S22",141190,2,141,190,2010,2011
"T124 R41W S22",176195,28,176,195,2010,2011
"T124 R41W S22",195111,18,195,111,2010,2011
"T124 R41W S22",195195,85,195,195,2010,2011
"T124 R41W S22",5195,33,5,195,2010,2011
"T124 R41W S22",36195,1,36,195,2010,2011
"T124 R41W S22",141141,20,141,141,2010,2011
"T124 R41W S22",176111,1,176,111,2010,2011
"T124 R41W S22",195005,3,195,5,2010,2011
"T124 R41W S22",176036,1,176,36,2010,2011
"T124 R41W S22",195121,4,195,121,2010,2011
"T124 R41W S22",195176,9,195,176,2010,2011
"T124 R41W S22",121122,2,121,122,2010,2011
"T124 R41W S22",122122,3,122,122,2010,2011
"T124 R41W S22",176005,5,176,5,2010,2011
"T124 R41W S22",176141,1,176,141,2010,2011
"T124 R41W S22",122121,3,122,121,2010,2011
"T124 R41W S22",122123,1,122,123,2010,2011
"T124 R41W S22",123122,1,123,122,2010,2011
"T124 R41W S22",195001,4,195,1,2010,2011
"T124 R41W S22",5111,24,5,111,2010,2011
"T124 R41W S22",111176,1,111,176,2010,2011
"T124 R41W S22",5005,61,5,5,2010,2011
"T124 R41W S22",5023,1,5,23,2010,2011
"T124 R41W S22",36005,1,36,5,2010,2011
"T124 R41W S22",121005,2,121,5,2010,2011
"T124 R41W S22",5036,1,5,36,2010,2011
"T124 R41W S22",123123,2,123,123,2010,2011
"T124 R41W S22",176042,1,176,42,2010,2011
"T124 R41W S22",5001,452,5,1,2010,2011
"T124 R41W S22",5041,1,5,41,2010,2011
"T124 R41W S22",1001,1180,1,1,2010,2011
"T124 R41W S22",176001,9,176,1,2010,2011
"T124 R41W S22",176176,9,176,176,2010,2011
"T124 R41W S22",1111,5,1,111,2010,2011
"T124 R41W S22",176121,5,176,121,2010,2011
"T124 R41W S22",5176,2,5,176,2010,2011
"T124 R41W S22",1005,302,1,5,2010,2011
"T124 R41W S22",111001,1,111,1,2010,2011
"T124 R41W S22",121001,7,121,1,2010,2011
"T124 R41W S22",1195,26,1,195,2010,2011
"T124 R41W S22",5028,1,5,28,2010,2011
"T124 R41W S22",1121,14,1,121,2010,2011
"T124 R41W S22",36001,10,36,1,2010,2011
"T124 R41W S22",131005,1,131,5,2010,2011
