"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R30W S2",111111,112,111,111,2008,2009
"T117 R30W S2",111195,16,111,195,2008,2009
"T117 R30W S2",121121,65,121,121,2008,2009
"T117 R30W S2",141141,512,141,141,2008,2009
"T117 R30W S2",141190,3,141,190,2008,2009
"T117 R30W S2",141195,6,141,195,2008,2009
"T117 R30W S2",190141,3,190,141,2008,2009
"T117 R30W S2",195111,4,195,111,2008,2009
"T117 R30W S2",195141,10,195,141,2008,2009
"T117 R30W S2",195176,90,195,176,2008,2009
"T117 R30W S2",195195,94,195,195,2008,2009
"T117 R30W S2",141176,15,141,176,2008,2009
"T117 R30W S2",176195,39,176,195,2008,2009
"T117 R30W S2",176176,817,176,176,2008,2009
"T117 R30W S2",5141,1,5,141,2008,2009
"T117 R30W S2",141152,20,141,152,2008,2009
"T117 R30W S2",176005,18,176,5,2008,2009
"T117 R30W S2",176036,26,176,36,2008,2009
"T117 R30W S2",176141,41,176,141,2008,2009
"T117 R30W S2",5195,1,5,195,2008,2009
"T117 R30W S2",36036,13,36,36,2008,2009
"T117 R30W S2",36176,75,36,176,2008,2009
"T117 R30W S2",121122,14,121,122,2008,2009
"T117 R30W S2",122122,39,122,122,2008,2009
"T117 R30W S2",141005,1,141,5,2008,2009
"T117 R30W S2",141142,1,141,142,2008,2009
"T117 R30W S2",176037,1,176,37,2008,2009
"T117 R30W S2",176152,11,176,152,2008,2009
"T117 R30W S2",5176,34,5,176,2008,2009
"T117 R30W S2",37176,1,37,176,2008,2009
"T117 R30W S2",152195,1,152,195,2008,2009
"T117 R30W S2",122121,12,122,121,2008,2009
"T117 R30W S2",111176,4,111,176,2008,2009
"T117 R30W S2",5005,336,5,5,2008,2009
"T117 R30W S2",36037,1,36,37,2008,2009
"T117 R30W S2",111141,2,111,141,2008,2009
"T117 R30W S2",123122,2,123,122,2008,2009
"T117 R30W S2",123123,2,123,123,2008,2009
"T117 R30W S2",141111,3,141,111,2008,2009
"T117 R30W S2",5036,3,5,36,2008,2009
"T117 R30W S2",1195,10,1,195,2008,2009
